Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,679477248,84934656,10,96,96,16,48,2,3,3,1090280,1.0903
GPU1,guided,2,679477248,84934656,10,96,96,16,48,2,3,3,1111404,1.1114
GPU5,guided,2,679477248,84934656,10,96,96,16,48,2,3,3,1119606,1.1196
GPU2,guided,2,679477248,84934656,10,96,96,16,48,2,3,3,1125144,1.1251
GPU0,guided,2,679477248,84934656,10,96,96,16,48,2,3,3,1125436,1.1254
GPU3,guided,2,679477248,84934656,10,96,96,16,48,2,3,3,1125810,1.1258
GPU2,static,3,679477248,84934656,10,96,96,16,48,2,3,3,877088,0.8771
GPU4,static,3,679477248,84934656,10,96,96,16,48,2,3,3,896138,0.8961
GPU5,static,3,679477248,84934656,10,96,96,16,48,2,3,3,899229,0.8992
GPU1,static,3,679477248,84934656,10,96,96,16,48,2,3,3,901984,0.9020
GPU0,static,3,679477248,84934656,10,96,96,16,48,2,3,3,903854,0.9039
GPU3,static,3,679477248,84934656,10,96,96,16,48,2,3,3,909091,0.9091
GPU1,dynamic,3,679477248,84934656,10,96,96,16,48,2,3,3,747187,0.7472
GPU3,dynamic,3,679477248,84934656,10,96,96,16,48,2,3,3,747658,0.7477
GPU2,dynamic,3,679477248,84934656,10,96,96,16,48,2,3,3,747957,0.7480
GPU0,dynamic,3,679477248,84934656,10,96,96,16,48,2,3,3,748423,0.7484
GPU4,dynamic,3,679477248,84934656,10,96,96,16,48,2,3,3,748719,0.7487
GPU5,dynamic,3,679477248,84934656,10,96,96,16,48,2,3,3,749021,0.7490
GPU0,guided,3,679477248,84934656,10,96,96,16,48,2,3,3,665990,0.6660
GPU1,guided,3,679477248,84934656,10,96,96,16,48,2,3,3,683955,0.6840
GPU2,guided,3,679477248,84934656,10,96,96,16,48,2,3,3,692080,0.6921
GPU3,guided,3,679477248,84934656,10,96,96,16,48,2,3,3,692447,0.6924
GPU4,guided,3,679477248,84934656,10,96,96,16,48,2,3,3,702809,0.7028
GPU5,guided,3,679477248,84934656,10,96,96,16,48,2,3,3,703180,0.7032
GPU2,static,4,679477248,84934656,10,96,96,16,48,2,3,3,398174,0.3982
GPU3,static,4,679477248,84934656,10,96,96,16,48,2,3,3,399504,0.3995
GPU5,static,4,679477248,84934656,10,96,96,16,48,2,3,3,400313,0.4003
GPU4,static,4,679477248,84934656,10,96,96,16,48,2,3,3,405889,0.4059
GPU0,static,4,679477248,84934656,10,96,96,16,48,2,3,3,406195,0.4062
GPU1,static,4,679477248,84934656,10,96,96,16,48,2,3,3,406566,0.4066
GPU5,dynamic,4,679477248,84934656,10,96,96,16,48,2,3,3,409955,0.4100
GPU2,dynamic,4,679477248,84934656,10,96,96,16,48,2,3,3,465546,0.4655
GPU1,dynamic,4,679477248,84934656,10,96,96,16,48,2,3,3,470614,0.4706
GPU3,dynamic,4,679477248,84934656,10,96,96,16,48,2,3,3,471003,0.4710
GPU4,dynamic,4,679477248,84934656,10,96,96,16,48,2,3,3,474254,0.4743
GPU5,dynamic,4,679477248,84934656,10,96,96,16,48,2,3,3,474620,0.4746
GPU3,guided,4,679477248,84934656,10,96,96,16,48,2,3,3,384257,0.3843
GPU2,guided,4,679477248,84934656,10,96,96,16,48,2,3,3,458264,0.4583
GPU4,guided,4,679477248,84934656,10,96,96,16,48,2,3,3,462309,0.4623
GPU0,guided,4,679477248,84934656,10,96,96,16,48,2,3,3,433351,0.4334
GPU4,guided,4,679477248,84934656,10,96,96,16,48,2,3,3,440293,0.4403
GPU5,guided,4,679477248,84934656,10,96,96,16,48,2,3,3,440660,0.4407
