Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,16,16,2,3,3,1620871,1.6209
GPU0,static,1,75497472,9437184,100,32,96,16,16,2,3,3,287449939,287.4499
GPU4,static,1,75497472,9437184,100,32,96,16,16,2,3,3,574649584,574.6496
GPU1,static,1,75497472,9437184,100,32,96,16,16,2,3,3,574659817,574.6598
GPU3,static,1,75497472,9437184,100,32,96,16,16,2,3,3,574727812,574.7278
GPU5,static,1,75497472,9437184,100,32,96,16,16,2,3,3,574738533,574.7385
GPU2,static,1,75497472,9437184,100,32,96,16,16,2,3,3,574770088,574.7701
GPU3,dynamic,1,75497472,9437184,100,32,96,16,16,2,3,3,287056204,287.0562
GPU4,dynamic,1,75497472,9437184,100,32,96,16,16,2,3,3,287074236,287.0742
GPU0,dynamic,1,75497472,9437184,100,32,96,16,16,2,3,3,287092522,287.0925
GPU2,dynamic,1,75497472,9437184,100,32,96,16,16,2,3,3,287110408,287.1104
GPU1,dynamic,1,75497472,9437184,100,32,96,16,16,2,3,3,287119611,287.1196
GPU5,dynamic,1,75497472,9437184,100,32,96,16,16,2,3,3,287148102,287.1481
GPU3,guided,1,75497472,9437184,100,32,96,16,16,2,3,3,287047353,287.0474
GPU2,guided,1,75497472,9437184,100,32,96,16,16,2,3,3,287047699,287.0477
GPU1,guided,1,75497472,9437184,100,32,96,16,16,2,3,3,287061076,287.0611
GPU0,guided,1,75497472,9437184,100,32,96,16,16,2,3,3,287096432,287.0964
GPU4,guided,1,75497472,9437184,100,32,96,16,16,2,3,3,287099404,287.0994
GPU5,guided,1,75497472,9437184,100,32,96,16,16,2,3,3,287184741,287.1847
GPU0,static,2,75497472,9437184,100,32,96,16,16,2,3,3,3081671,3.0817
GPU2,static,2,75497472,9437184,100,32,96,16,16,2,3,3,3088555,3.0886
GPU5,static,2,75497472,9437184,100,32,96,16,16,2,3,3,3090693,3.0907
GPU3,static,2,75497472,9437184,100,32,96,16,16,2,3,3,3091239,3.0912
GPU4,static,2,75497472,9437184,100,32,96,16,16,2,3,3,3091499,3.0915
GPU1,static,2,75497472,9437184,100,32,96,16,16,2,3,3,3091745,3.0917
GPU4,dynamic,2,75497472,9437184,100,32,96,16,16,2,3,3,3076959,3.0770
GPU5,dynamic,2,75497472,9437184,100,32,96,16,16,2,3,3,3088836,3.0888
GPU3,dynamic,2,75497472,9437184,100,32,96,16,16,2,3,3,3089535,3.0895
GPU1,dynamic,2,75497472,9437184,100,32,96,16,16,2,3,3,3091763,3.0918
GPU0,dynamic,2,75497472,9437184,100,32,96,16,16,2,3,3,3092220,3.0922
