Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,23592960,2949120,100,80,96,32,1,2,3,3,91650,0.0916
GPU2,guided,3,23592960,2949120,100,80,96,32,1,2,3,3,94234,0.0942
GPU3,guided,3,23592960,2949120,100,80,96,32,1,2,3,3,94807,0.0948
GPU4,guided,3,23592960,2949120,100,80,96,32,1,2,3,3,95139,0.0951
GPU1,guided,3,23592960,2949120,100,80,96,32,1,2,3,3,95236,0.0952
GPU2,static,4,23592960,2949120,100,80,96,32,1,2,3,3,85989,0.0860
GPU0,static,4,23592960,2949120,100,80,96,32,1,2,3,3,88123,0.0881
GPU3,static,4,23592960,2949120,100,80,96,32,1,2,3,3,88599,0.0886
GPU4,static,4,23592960,2949120,100,80,96,32,1,2,3,3,90827,0.0908
GPU1,static,4,23592960,2949120,100,80,96,32,1,2,3,3,91152,0.0912
GPU5,static,4,23592960,2949120,100,80,96,32,1,2,3,3,91239,0.0912
GPU3,dynamic,4,23592960,2949120,100,80,96,32,1,2,3,3,90784,0.0908
GPU2,dynamic,4,23592960,2949120,100,80,96,32,1,2,3,3,95182,0.0952
GPU0,dynamic,4,23592960,2949120,100,80,96,32,1,2,3,3,95965,0.0960
GPU5,dynamic,4,23592960,2949120,100,80,96,32,1,2,3,3,96512,0.0965
GPU1,dynamic,4,23592960,2949120,100,80,96,32,1,2,3,3,96606,0.0966
GPU4,dynamic,4,23592960,2949120,100,80,96,32,1,2,3,3,96774,0.0968
GPU3,guided,4,23592960,2949120,100,80,96,32,1,2,3,3,90948,0.0909
GPU1,guided,4,23592960,2949120,100,80,96,32,1,2,3,3,92295,0.0923
GPU2,guided,4,23592960,2949120,100,80,96,32,1,2,3,3,94598,0.0946
GPU5,guided,4,23592960,2949120,100,80,96,32,1,2,3,3,95042,0.0950
GPU4,guided,4,23592960,2949120,100,80,96,32,1,2,3,3,95425,0.0954
GPU0,guided,4,23592960,2949120,100,80,96,32,1,2,3,3,95593,0.0956
