Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,16,80,2,3,3,118250,0.1182
GPU0,static,1,3932160,491520,10,1,32,16,80,2,3,3,48071337,48.0713
GPU5,static,1,3932160,491520,10,1,32,16,80,2,3,3,95601962,95.6020
GPU4,static,1,3932160,491520,10,1,32,16,80,2,3,3,95617230,95.6172
GPU1,static,1,3932160,491520,10,1,32,16,80,2,3,3,95803201,95.8032
GPU3,static,1,3932160,491520,10,1,32,16,80,2,3,3,95828411,95.8284
GPU2,static,1,3932160,491520,10,1,32,16,80,2,3,3,95860584,95.8606
GPU5,dynamic,1,3932160,491520,10,1,32,16,80,2,3,3,47515629,47.5156
GPU4,dynamic,1,3932160,491520,10,1,32,16,80,2,3,3,47520865,47.5209
GPU1,dynamic,1,3932160,491520,10,1,32,16,80,2,3,3,47723834,47.7238
GPU2,dynamic,1,3932160,491520,10,1,32,16,80,2,3,3,47744222,47.7442
GPU3,dynamic,1,3932160,491520,10,1,32,16,80,2,3,3,47761374,47.7614
GPU0,dynamic,1,3932160,491520,10,1,32,16,80,2,3,3,47854437,47.8544
GPU5,guided,1,3932160,491520,10,1,32,16,80,2,3,3,47514392,47.5144
GPU4,guided,1,3932160,491520,10,1,32,16,80,2,3,3,47520383,47.5204
GPU1,guided,1,3932160,491520,10,1,32,16,80,2,3,3,47722543,47.7225
GPU2,guided,1,3932160,491520,10,1,32,16,80,2,3,3,47740345,47.7403
GPU3,guided,1,3932160,491520,10,1,32,16,80,2,3,3,47759091,47.7591
GPU0,guided,1,3932160,491520,10,1,32,16,80,2,3,3,47827562,47.8276
GPU4,static,2,3932160,491520,10,1,32,16,80,2,3,3,1504246,1.5042
GPU5,static,2,3932160,491520,10,1,32,16,80,2,3,3,1504386,1.5044
GPU1,static,2,3932160,491520,10,1,32,16,80,2,3,3,1509484,1.5095
GPU2,static,2,3932160,491520,10,1,32,16,80,2,3,3,1510568,1.5106
GPU3,static,2,3932160,491520,10,1,32,16,80,2,3,3,1512233,1.5122
GPU0,static,2,3932160,491520,10,1,32,16,80,2,3,3,1513296,1.5133
GPU4,dynamic,2,3932160,491520,10,1,32,16,80,2,3,3,1505613,1.5056
GPU5,dynamic,2,3932160,491520,10,1,32,16,80,2,3,3,1505626,1.5056
GPU2,dynamic,2,3932160,491520,10,1,32,16,80,2,3,3,1509593,1.5096
GPU1,dynamic,2,3932160,491520,10,1,32,16,80,2,3,3,1510200,1.5102
GPU3,dynamic,2,3932160,491520,10,1,32,16,80,2,3,3,1511372,1.5114
GPU0,dynamic,2,3932160,491520,10,1,32,16,80,2,3,3,1513316,1.5133
GPU5,guided,2,3932160,491520,10,1,32,16,80,2,3,3,1503364,1.5034
GPU4,guided,2,3932160,491520,10,1,32,16,80,2,3,3,1504127,1.5041
GPU2,guided,2,3932160,491520,10,1,32,16,80,2,3,3,1509339,1.5093
GPU1,guided,2,3932160,491520,10,1,32,16,80,2,3,3,1509758,1.5098
GPU3,guided,2,3932160,491520,10,1,32,16,80,2,3,3,1510465,1.5105
GPU0,guided,2,3932160,491520,10,1,32,16,80,2,3,3,1513151,1.5132
GPU2,static,3,3932160,491520,10,1,32,16,80,2,3,3,101654,0.1017
GPU3,static,3,3932160,491520,10,1,32,16,80,2,3,3,103597,0.1036
GPU4,static,3,3932160,491520,10,1,32,16,80,2,3,3,104121,0.1041
GPU1,static,3,3932160,491520,10,1,32,16,80,2,3,3,104292,0.1043
GPU5,static,3,3932160,491520,10,1,32,16,80,2,3,3,104537,0.1045
GPU0,static,3,3932160,491520,10,1,32,16,80,2,3,3,104626,0.1046
GPU5,dynamic,3,3932160,491520,10,1,32,16,80,2,3,3,102626,0.1026
GPU0,dynamic,3,3932160,491520,10,1,32,16,80,2,3,3,103145,0.1031
GPU1,dynamic,3,3932160,491520,10,1,32,16,80,2,3,3,104412,0.1044
GPU2,dynamic,3,3932160,491520,10,1,32,16,80,2,3,3,104584,0.1046
GPU3,dynamic,3,3932160,491520,10,1,32,16,80,2,3,3,104751,0.1048
GPU4,dynamic,3,3932160,491520,10,1,32,16,80,2,3,3,104835,0.1048
GPU2,guided,3,3932160,491520,10,1,32,16,80,2,3,3,101674,0.1017
GPU0,guided,3,3932160,491520,10,1,32,16,80,2,3,3,103621,0.1036
GPU1,guided,3,3932160,491520,10,1,32,16,80,2,3,3,104122,0.1041
GPU5,guided,3,3932160,491520,10,1,32,16,80,2,3,3,104295,0.1043
GPU4,guided,3,3932160,491520,10,1,32,16,80,2,3,3,104543,0.1045
GPU3,guided,3,3932160,491520,10,1,32,16,80,2,3,3,104633,0.1046
GPU1,static,4,3932160,491520,10,1,32,16,80,2,3,3,6712,0.0067
GPU0,static,4,3932160,491520,10,1,32,16,80,2,3,3,7369,0.0074
GPU5,static,4,3932160,491520,10,1,32,16,80,2,3,3,8955,0.0090
GPU2,static,4,3932160,491520,10,1,32,16,80,2,3,3,9129,0.0091
GPU3,static,4,3932160,491520,10,1,32,16,80,2,3,3,9297,0.0093
GPU4,static,4,3932160,491520,10,1,32,16,80,2,3,3,9381,0.0094
GPU5,dynamic,4,3932160,491520,10,1,32,16,80,2,3,3,6957,0.0070
GPU4,dynamic,4,3932160,491520,10,1,32,16,80,2,3,3,8420,0.0084
GPU2,dynamic,4,3932160,491520,10,1,32,16,80,2,3,3,8923,0.0089
GPU1,dynamic,4,3932160,491520,10,1,32,16,80,2,3,3,9092,0.0091
GPU3,dynamic,4,3932160,491520,10,1,32,16,80,2,3,3,9418,0.0094
GPU0,dynamic,4,3932160,491520,10,1,32,16,80,2,3,3,9501,0.0095
GPU2,guided,4,3932160,491520,10,1,32,16,80,2,3,3,6815,0.0068
GPU1,guided,4,3932160,491520,10,1,32,16,80,2,3,3,7520,0.0075
GPU4,guided,4,3932160,491520,10,1,32,16,80,2,3,3,9082,0.0091
GPU0,guided,4,3932160,491520,10,1,32,16,80,2,3,3,9251,0.0093
GPU5,guided,4,3932160,491520,10,1,32,16,80,2,3,3,9418,0.0094
GPU3,guided,4,3932160,491520,10,1,32,16,80,2,3,3,9508,0.0095
