Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,452984832,56623104,10,32,96,32,48,2,3,3,630485,0.6305
GPU2,dynamic,3,452984832,56623104,10,32,96,32,48,2,3,3,448283,0.4483
GPU0,dynamic,3,452984832,56623104,10,32,96,32,48,2,3,3,471041,0.4710
GPU1,dynamic,3,452984832,56623104,10,32,96,32,48,2,3,3,491466,0.4915
GPU3,dynamic,3,452984832,56623104,10,32,96,32,48,2,3,3,493462,0.4935
GPU5,dynamic,3,452984832,56623104,10,32,96,32,48,2,3,3,497117,0.4971
GPU4,dynamic,3,452984832,56623104,10,32,96,32,48,2,3,3,497413,0.4974
GPU4,guided,3,452984832,56623104,10,32,96,32,48,2,3,3,471560,0.4716
GPU5,guided,3,452984832,56623104,10,32,96,32,48,2,3,3,489585,0.4896
GPU3,guided,3,452984832,56623104,10,32,96,32,48,2,3,3,493334,0.4933
GPU2,guided,3,452984832,56623104,10,32,96,32,48,2,3,3,493636,0.4936
GPU0,guided,3,452984832,56623104,10,32,96,32,48,2,3,3,498285,0.4983
GPU1,guided,3,452984832,56623104,10,32,96,32,48,2,3,3,498574,0.4986
GPU3,static,4,452984832,56623104,10,32,96,32,48,2,3,3,236392,0.2364
GPU2,static,4,452984832,56623104,10,32,96,32,48,2,3,3,245811,0.2458
GPU0,static,4,452984832,56623104,10,32,96,32,48,2,3,3,277215,0.2772
GPU5,static,4,452984832,56623104,10,32,96,32,48,2,3,3,277519,0.2775
GPU1,static,4,452984832,56623104,10,32,96,32,48,2,3,3,277828,0.2778
GPU4,static,4,452984832,56623104,10,32,96,32,48,2,3,3,278045,0.2780
GPU0,dynamic,4,452984832,56623104,10,32,96,32,48,2,3,3,279317,0.2793
GPU1,dynamic,4,452984832,56623104,10,32,96,32,48,2,3,3,304471,0.3045
GPU2,dynamic,4,452984832,56623104,10,32,96,32,48,2,3,3,308132,0.3081
GPU3,dynamic,4,452984832,56623104,10,32,96,32,48,2,3,3,309512,0.3095
GPU4,dynamic,4,452984832,56623104,10,32,96,32,48,2,3,3,310793,0.3108
GPU5,dynamic,4,452984832,56623104,10,32,96,32,48,2,3,3,311083,0.3111
GPU4,guided,4,452984832,56623104,10,32,96,32,48,2,3,3,281560,0.2816
GPU3,guided,4,452984832,56623104,10,32,96,32,48,2,3,3,299742,0.2997
GPU5,guided,4,452984832,56623104,10,32,96,32,48,2,3,3,304100,0.3041
GPU0,guided,4,452984832,56623104,10,32,96,32,48,2,3,3,304948,0.3049
GPU2,guided,4,452984832,56623104,10,32,96,32,48,2,3,3,305173,0.3052
GPU1,guided,4,452984832,56623104,10,32,96,32,48,2,3,3,306562,0.3066
