Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,32,4,3,3,160576,0.1606
GPU0,static,1,6291456,393216,10,1,16,64,32,4,3,3,73531092,73.5311
GPU4,static,1,6291456,393216,10,1,16,64,32,4,3,3,146838869,146.8389
GPU1,static,1,6291456,393216,10,1,16,64,32,4,3,3,146858665,146.8587
GPU2,static,1,6291456,393216,10,1,16,64,32,4,3,3,147069568,147.0696
GPU3,static,1,6291456,393216,10,1,16,64,32,4,3,3,147074359,147.0744
GPU5,static,1,6291456,393216,10,1,16,64,32,4,3,3,147197133,147.1971
GPU4,dynamic,1,6291456,393216,10,1,16,64,32,4,3,3,73277758,73.2778
GPU1,dynamic,1,6291456,393216,10,1,16,64,32,4,3,3,73279101,73.2791
GPU0,dynamic,1,6291456,393216,10,1,16,64,32,4,3,3,73363691,73.3637
GPU2,dynamic,1,6291456,393216,10,1,16,64,32,4,3,3,73496077,73.4961
GPU3,dynamic,1,6291456,393216,10,1,16,64,32,4,3,3,73509691,73.5097
GPU5,dynamic,1,6291456,393216,10,1,16,64,32,4,3,3,73647463,73.6475
GPU4,guided,1,6291456,393216,10,1,16,64,32,4,3,3,73277951,73.2780
GPU1,guided,1,6291456,393216,10,1,16,64,32,4,3,3,73279011,73.2790
GPU0,guided,1,6291456,393216,10,1,16,64,32,4,3,3,73361131,73.3611
GPU2,guided,1,6291456,393216,10,1,16,64,32,4,3,3,73485489,73.4855
GPU3,guided,1,6291456,393216,10,1,16,64,32,4,3,3,73523346,73.5233
GPU5,guided,1,6291456,393216,10,1,16,64,32,4,3,3,73649144,73.6491
GPU1,static,2,6291456,393216,10,1,16,64,32,4,3,3,4607216,4.6072
GPU4,static,2,6291456,393216,10,1,16,64,32,4,3,3,4607656,4.6077
GPU0,static,2,6291456,393216,10,1,16,64,32,4,3,3,4613907,4.6139
GPU2,static,2,6291456,393216,10,1,16,64,32,4,3,3,4621308,4.6213
GPU3,static,2,6291456,393216,10,1,16,64,32,4,3,3,4621813,4.6218
GPU5,static,2,6291456,393216,10,1,16,64,32,4,3,3,4630547,4.6305
GPU4,dynamic,2,6291456,393216,10,1,16,64,32,4,3,3,4604459,4.6045
GPU1,dynamic,2,6291456,393216,10,1,16,64,32,4,3,3,4605080,4.6051
GPU0,dynamic,2,6291456,393216,10,1,16,64,32,4,3,3,4610482,4.6105
GPU2,dynamic,2,6291456,393216,10,1,16,64,32,4,3,3,4618005,4.6180
GPU3,dynamic,2,6291456,393216,10,1,16,64,32,4,3,3,4620099,4.6201
GPU5,dynamic,2,6291456,393216,10,1,16,64,32,4,3,3,4628341,4.6283
GPU4,guided,2,6291456,393216,10,1,16,64,32,4,3,3,4606021,4.6060
GPU1,guided,2,6291456,393216,10,1,16,64,32,4,3,3,4606178,4.6062
GPU0,guided,2,6291456,393216,10,1,16,64,32,4,3,3,4608826,4.6088
GPU2,guided,2,6291456,393216,10,1,16,64,32,4,3,3,4618450,4.6185
GPU3,guided,2,6291456,393216,10,1,16,64,32,4,3,3,4621099,4.6211
GPU5,guided,2,6291456,393216,10,1,16,64,32,4,3,3,4627747,4.6277
GPU3,static,3,6291456,393216,10,1,16,64,32,4,3,3,80210,0.0802
GPU0,static,3,6291456,393216,10,1,16,64,32,4,3,3,80655,0.0807
GPU1,static,3,6291456,393216,10,1,16,64,32,4,3,3,82029,0.0820
GPU2,static,3,6291456,393216,10,1,16,64,32,4,3,3,82204,0.0822
GPU4,static,3,6291456,393216,10,1,16,64,32,4,3,3,82457,0.0825
GPU5,static,3,6291456,393216,10,1,16,64,32,4,3,3,82547,0.0825
GPU0,dynamic,3,6291456,393216,10,1,16,64,32,4,3,3,79574,0.0796
GPU2,dynamic,3,6291456,393216,10,1,16,64,32,4,3,3,80269,0.0803
GPU5,dynamic,3,6291456,393216,10,1,16,64,32,4,3,3,81470,0.0815
GPU4,dynamic,3,6291456,393216,10,1,16,64,32,4,3,3,81989,0.0820
GPU1,dynamic,3,6291456,393216,10,1,16,64,32,4,3,3,82316,0.0823
GPU3,dynamic,3,6291456,393216,10,1,16,64,32,4,3,3,82406,0.0824
GPU4,guided,3,6291456,393216,10,1,16,64,32,4,3,3,79674,0.0797
GPU1,guided,3,6291456,393216,10,1,16,64,32,4,3,3,80327,0.0803
GPU2,guided,3,6291456,393216,10,1,16,64,32,4,3,3,81791,0.0818
GPU3,guided,3,6291456,393216,10,1,16,64,32,4,3,3,82224,0.0822
GPU0,guided,3,6291456,393216,10,1,16,64,32,4,3,3,82309,0.0823
GPU5,guided,3,6291456,393216,10,1,16,64,32,4,3,3,82469,0.0825
GPU4,static,4,6291456,393216,10,1,16,64,32,4,3,3,8455,0.0085
GPU0,static,4,6291456,393216,10,1,16,64,32,4,3,3,9147,0.0091
GPU2,static,4,6291456,393216,10,1,16,64,32,4,3,3,10629,0.0106
GPU1,static,4,6291456,393216,10,1,16,64,32,4,3,3,10794,0.0108
GPU5,static,4,6291456,393216,10,1,16,64,32,4,3,3,11050,0.0111
GPU3,static,4,6291456,393216,10,1,16,64,32,4,3,3,11131,0.0111
GPU5,dynamic,4,6291456,393216,10,1,16,64,32,4,3,3,8659,0.0087
GPU4,dynamic,4,6291456,393216,10,1,16,64,32,4,3,3,9327,0.0093
GPU0,dynamic,4,6291456,393216,10,1,16,64,32,4,3,3,10931,0.0109
