Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,64,4,3,3,675981,0.6760
GPU0,static,1,31457280,1966080,10,1,32,80,64,4,3,3,366554945,366.5549
GPU4,static,1,31457280,1966080,10,1,32,80,64,4,3,3,733015298,733.0153
GPU3,static,1,31457280,1966080,10,1,32,80,64,4,3,3,733019371,733.0194
GPU5,static,1,31457280,1966080,10,1,32,80,64,4,3,3,733037037,733.0370
GPU2,static,1,31457280,1966080,10,1,32,80,64,4,3,3,733077463,733.0775
GPU1,static,1,31457280,1966080,10,1,32,80,64,4,3,3,733101708,733.1017
GPU4,dynamic,1,31457280,1966080,10,1,32,80,64,4,3,3,366410819,366.4108
GPU3,dynamic,1,31457280,1966080,10,1,32,80,64,4,3,3,366427214,366.4272
GPU5,dynamic,1,31457280,1966080,10,1,32,80,64,4,3,3,366430979,366.4310
GPU0,dynamic,1,31457280,1966080,10,1,32,80,64,4,3,3,366433574,366.4336
GPU2,dynamic,1,31457280,1966080,10,1,32,80,64,4,3,3,366481287,366.4813
GPU1,dynamic,1,31457280,1966080,10,1,32,80,64,4,3,3,366522928,366.5229
