Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,4718592,294912,100,1,16,16,96,4,3,3,2239528,2.2395
GPU2,dynamic,3,4718592,294912,100,1,16,16,96,4,3,3,2232488,2.2325
GPU1,dynamic,3,4718592,294912,100,1,16,16,96,4,3,3,2234693,2.2347
GPU3,dynamic,3,4718592,294912,100,1,16,16,96,4,3,3,2237556,2.2376
GPU5,dynamic,3,4718592,294912,100,1,16,16,96,4,3,3,2239481,2.2395
GPU0,dynamic,3,4718592,294912,100,1,16,16,96,4,3,3,2240295,2.2403
GPU4,dynamic,3,4718592,294912,100,1,16,16,96,4,3,3,2248024,2.2480
GPU1,guided,3,4718592,294912,100,1,16,16,96,4,3,3,2233411,2.2334
GPU2,guided,3,4718592,294912,100,1,16,16,96,4,3,3,2234042,2.2340
GPU3,guided,3,4718592,294912,100,1,16,16,96,4,3,3,2239089,2.2391
GPU5,guided,3,4718592,294912,100,1,16,16,96,4,3,3,2241209,2.2412
GPU0,guided,3,4718592,294912,100,1,16,16,96,4,3,3,2242461,2.2425
GPU4,guided,3,4718592,294912,100,1,16,16,96,4,3,3,2249897,2.2499
GPU2,static,4,4718592,294912,100,1,16,16,96,4,3,3,31514,0.0315
GPU3,static,4,4718592,294912,100,1,16,16,96,4,3,3,31953,0.0320
GPU0,static,4,4718592,294912,100,1,16,16,96,4,3,3,33806,0.0338
GPU4,static,4,4718592,294912,100,1,16,16,96,4,3,3,33961,0.0340
GPU5,static,4,4718592,294912,100,1,16,16,96,4,3,3,34127,0.0341
GPU1,static,4,4718592,294912,100,1,16,16,96,4,3,3,34228,0.0342
GPU5,dynamic,4,4718592,294912,100,1,16,16,96,4,3,3,31405,0.0314
GPU3,dynamic,4,4718592,294912,100,1,16,16,96,4,3,3,32210,0.0322
GPU2,dynamic,4,4718592,294912,100,1,16,16,96,4,3,3,32800,0.0328
GPU4,dynamic,4,4718592,294912,100,1,16,16,96,4,3,3,33940,0.0339
GPU1,dynamic,4,4718592,294912,100,1,16,16,96,4,3,3,34312,0.0343
GPU0,dynamic,4,4718592,294912,100,1,16,16,96,4,3,3,34407,0.0344
GPU5,guided,4,4718592,294912,100,1,16,16,96,4,3,3,31335,0.0313
GPU2,guided,4,4718592,294912,100,1,16,16,96,4,3,3,31866,0.0319
GPU3,guided,4,4718592,294912,100,1,16,16,96,4,3,3,33348,0.0333
GPU0,guided,4,4718592,294912,100,1,16,16,96,4,3,3,33512,0.0335
GPU4,guided,4,4718592,294912,100,1,16,16,96,4,3,3,33759,0.0338
GPU1,guided,4,4718592,294912,100,1,16,16,96,4,3,3,33848,0.0338
