Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,1179648,36864,100,1,32,1,96,8,3,3,47567,0.0476
GPU4,static,4,1179648,36864,100,1,32,1,96,8,3,3,47892,0.0479
GPU5,static,4,1179648,36864,100,1,32,1,96,8,3,3,48053,0.0481
GPU4,dynamic,4,1179648,36864,100,1,32,1,96,8,3,3,46516,0.0465
GPU3,dynamic,4,1179648,36864,100,1,32,1,96,8,3,3,46903,0.0469
GPU1,dynamic,4,1179648,36864,100,1,32,1,96,8,3,3,47205,0.0472
GPU2,dynamic,4,1179648,36864,100,1,32,1,96,8,3,3,47669,0.0477
GPU5,dynamic,4,1179648,36864,100,1,32,1,96,8,3,3,47839,0.0478
GPU0,dynamic,4,1179648,36864,100,1,32,1,96,8,3,3,47929,0.0479
GPU3,guided,4,1179648,36864,100,1,32,1,96,8,3,3,46413,0.0464
GPU1,guided,4,1179648,36864,100,1,32,1,96,8,3,3,46707,0.0467
GPU4,guided,4,1179648,36864,100,1,32,1,96,8,3,3,47310,0.0473
GPU2,guided,4,1179648,36864,100,1,32,1,96,8,3,3,47772,0.0478
GPU5,guided,4,1179648,36864,100,1,32,1,96,8,3,3,47939,0.0479
GPU0,guided,4,1179648,36864,100,1,32,1,96,8,3,3,48030,0.0480
