Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,1509949440,94371840,10,96,80,64,16,4,3,3,2881338,2.8813
GPU1,static,2,1509949440,94371840,10,96,80,64,16,4,3,3,2900795,2.9008
GPU0,static,2,1509949440,94371840,10,96,80,64,16,4,3,3,2904990,2.9050
GPU2,dynamic,2,1509949440,94371840,10,96,80,64,16,4,3,3,2749841,2.7498
GPU3,dynamic,2,1509949440,94371840,10,96,80,64,16,4,3,3,2756777,2.7568
GPU4,dynamic,2,1509949440,94371840,10,96,80,64,16,4,3,3,2826102,2.8261
GPU5,dynamic,2,1509949440,94371840,10,96,80,64,16,4,3,3,2826592,2.8266
GPU0,dynamic,2,1509949440,94371840,10,96,80,64,16,4,3,3,2836380,2.8364
GPU1,dynamic,2,1509949440,94371840,10,96,80,64,16,4,3,3,2849715,2.8497
GPU2,guided,2,1509949440,94371840,10,96,80,64,16,4,3,3,2742385,2.7424
GPU3,guided,2,1509949440,94371840,10,96,80,64,16,4,3,3,2752463,2.7525
GPU0,guided,2,1509949440,94371840,10,96,80,64,16,4,3,3,2813219,2.8132
GPU1,guided,2,1509949440,94371840,10,96,80,64,16,4,3,3,2856746,2.8567
GPU4,guided,2,1509949440,94371840,10,96,80,64,16,4,3,3,2894590,2.8946
GPU5,guided,2,1509949440,94371840,10,96,80,64,16,4,3,3,2898800,2.8988
GPU3,static,3,1509949440,94371840,10,96,80,64,16,4,3,3,1736791,1.7368
GPU2,static,3,1509949440,94371840,10,96,80,64,16,4,3,3,1746481,1.7465
GPU1,static,3,1509949440,94371840,10,96,80,64,16,4,3,3,1827957,1.8280
GPU0,static,3,1509949440,94371840,10,96,80,64,16,4,3,3,1832119,1.8321
GPU5,static,3,1509949440,94371840,10,96,80,64,16,4,3,3,1841392,1.8414
GPU4,static,3,1509949440,94371840,10,96,80,64,16,4,3,3,1855519,1.8555
GPU3,dynamic,3,1509949440,94371840,10,96,80,64,16,4,3,3,1387309,1.3873
GPU2,dynamic,3,1509949440,94371840,10,96,80,64,16,4,3,3,1387800,1.3878
GPU0,dynamic,3,1509949440,94371840,10,96,80,64,16,4,3,3,1451015,1.4510
GPU1,dynamic,3,1509949440,94371840,10,96,80,64,16,4,3,3,1507813,1.5078
GPU4,dynamic,3,1509949440,94371840,10,96,80,64,16,4,3,3,1517034,1.5170
GPU5,dynamic,3,1509949440,94371840,10,96,80,64,16,4,3,3,1517522,1.5175
GPU3,guided,3,1509949440,94371840,10,96,80,64,16,4,3,3,1396306,1.3963
GPU2,guided,3,1509949440,94371840,10,96,80,64,16,4,3,3,1400506,1.4005
GPU1,guided,3,1509949440,94371840,10,96,80,64,16,4,3,3,1508786,1.5088
GPU5,guided,3,1509949440,94371840,10,96,80,64,16,4,3,3,1514099,1.5141
GPU0,guided,3,1509949440,94371840,10,96,80,64,16,4,3,3,1518280,1.5183
GPU4,guided,3,1509949440,94371840,10,96,80,64,16,4,3,3,1518865,1.5189
GPU2,static,4,1509949440,94371840,10,96,80,64,16,4,3,3,1083287,1.0833
GPU3,static,4,1509949440,94371840,10,96,80,64,16,4,3,3,1087453,1.0875
GPU4,static,4,1509949440,94371840,10,96,80,64,16,4,3,3,1197330,1.1973
GPU0,static,4,1509949440,94371840,10,96,80,64,16,4,3,3,1208848,1.2088
GPU1,static,4,1509949440,94371840,10,96,80,64,16,4,3,3,1209345,1.2093
GPU5,static,4,1509949440,94371840,10,96,80,64,16,4,3,3,1209739,1.2097
GPU2,dynamic,4,1509949440,94371840,10,96,80,64,16,4,3,3,957441,0.9574
GPU3,dynamic,4,1509949440,94371840,10,96,80,64,16,4,3,3,961620,0.9616
GPU1,dynamic,4,1509949440,94371840,10,96,80,64,16,4,3,3,1045101,1.0451
GPU4,dynamic,4,1509949440,94371840,10,96,80,64,16,4,3,3,1052866,1.0529
GPU5,dynamic,4,1509949440,94371840,10,96,80,64,16,4,3,3,1053351,1.0534
GPU0,dynamic,4,1509949440,94371840,10,96,80,64,16,4,3,3,1063485,1.0635
GPU2,guided,4,1509949440,94371840,10,96,80,64,16,4,3,3,959348,0.9593
GPU3,guided,4,1509949440,94371840,10,96,80,64,16,4,3,3,963546,0.9635
GPU5,guided,4,1509949440,94371840,10,96,80,64,16,4,3,3,1033748,1.0337
GPU4,guided,4,1509949440,94371840,10,96,80,64,16,4,3,3,1069357,1.0694
GPU1,guided,4,1509949440,94371840,10,96,80,64,16,4,3,3,1100058,1.1001
GPU0,guided,4,1509949440,94371840,10,96,80,64,16,4,3,3,1100543,1.1005
