Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,1,48,2,3,3,72214,0.0722
GPU0,static,1,221184,27648,100,1,48,1,48,2,3,3,26873936,26.8739
GPU5,static,1,221184,27648,100,1,48,1,48,2,3,3,53575608,53.5756
GPU4,static,1,221184,27648,100,1,48,1,48,2,3,3,53576484,53.5765
GPU3,static,1,221184,27648,100,1,48,1,48,2,3,3,53576659,53.5767
GPU1,static,1,221184,27648,100,1,48,1,48,2,3,3,53600182,53.6002
GPU2,static,1,221184,27648,100,1,48,1,48,2,3,3,53641645,53.6416
GPU5,dynamic,1,221184,27648,100,1,48,1,48,2,3,3,26704389,26.7044
GPU4,dynamic,1,221184,27648,100,1,48,1,48,2,3,3,26705899,26.7059
GPU3,dynamic,1,221184,27648,100,1,48,1,48,2,3,3,26706178,26.7062
GPU1,dynamic,1,221184,27648,100,1,48,1,48,2,3,3,26707504,26.7075
GPU0,dynamic,1,221184,27648,100,1,48,1,48,2,3,3,26746651,26.7467
GPU2,dynamic,1,221184,27648,100,1,48,1,48,2,3,3,26759475,26.7595
GPU5,guided,1,221184,27648,100,1,48,1,48,2,3,3,26704875,26.7049
GPU4,guided,1,221184,27648,100,1,48,1,48,2,3,3,26705253,26.7053
GPU3,guided,1,221184,27648,100,1,48,1,48,2,3,3,26705731,26.7057
GPU0,guided,1,221184,27648,100,1,48,1,48,2,3,3,26706240,26.7062
GPU1,guided,1,221184,27648,100,1,48,1,48,2,3,3,26707055,26.7071
GPU2,guided,1,221184,27648,100,1,48,1,48,2,3,3,26761900,26.7619
GPU1,static,2,221184,27648,100,1,48,1,48,2,3,3,565834,0.5658
GPU0,static,2,221184,27648,100,1,48,1,48,2,3,3,566362,0.5664
GPU3,static,2,221184,27648,100,1,48,1,48,2,3,3,566576,0.5666
GPU4,static,2,221184,27648,100,1,48,1,48,2,3,3,566838,0.5668
GPU5,static,2,221184,27648,100,1,48,1,48,2,3,3,567011,0.5670
GPU2,static,2,221184,27648,100,1,48,1,48,2,3,3,567110,0.5671
GPU1,dynamic,2,221184,27648,100,1,48,1,48,2,3,3,564502,0.5645
GPU5,dynamic,2,221184,27648,100,1,48,1,48,2,3,3,565026,0.5650
GPU0,dynamic,2,221184,27648,100,1,48,1,48,2,3,3,565480,0.5655
GPU3,dynamic,2,221184,27648,100,1,48,1,48,2,3,3,565647,0.5656
GPU4,dynamic,2,221184,27648,100,1,48,1,48,2,3,3,565732,0.5657
GPU2,dynamic,2,221184,27648,100,1,48,1,48,2,3,3,566514,0.5665
GPU5,guided,2,221184,27648,100,1,48,1,48,2,3,3,564836,0.5648
GPU4,guided,2,221184,27648,100,1,48,1,48,2,3,3,565326,0.5653
GPU0,guided,2,221184,27648,100,1,48,1,48,2,3,3,565661,0.5657
GPU3,guided,2,221184,27648,100,1,48,1,48,2,3,3,565842,0.5658
GPU1,guided,2,221184,27648,100,1,48,1,48,2,3,3,566094,0.5661
GPU2,guided,2,221184,27648,100,1,48,1,48,2,3,3,566188,0.5662
GPU1,static,3,221184,27648,100,1,48,1,48,2,3,3,564259,0.5643
GPU3,static,3,221184,27648,100,1,48,1,48,2,3,3,564974,0.5650
GPU5,static,3,221184,27648,100,1,48,1,48,2,3,3,565370,0.5654
GPU0,static,3,221184,27648,100,1,48,1,48,2,3,3,565621,0.5656
GPU4,static,3,221184,27648,100,1,48,1,48,2,3,3,566252,0.5663
GPU2,static,3,221184,27648,100,1,48,1,48,2,3,3,566502,0.5665
GPU3,dynamic,3,221184,27648,100,1,48,1,48,2,3,3,564513,0.5645
GPU5,dynamic,3,221184,27648,100,1,48,1,48,2,3,3,564673,0.5647
GPU0,dynamic,3,221184,27648,100,1,48,1,48,2,3,3,565004,0.5650
GPU1,dynamic,3,221184,27648,100,1,48,1,48,2,3,3,565584,0.5656
GPU4,dynamic,3,221184,27648,100,1,48,1,48,2,3,3,565743,0.5657
GPU2,dynamic,3,221184,27648,100,1,48,1,48,2,3,3,567087,0.5671
GPU3,guided,3,221184,27648,100,1,48,1,48,2,3,3,564184,0.5642
GPU1,guided,3,221184,27648,100,1,48,1,48,2,3,3,564432,0.5644
GPU0,guided,3,221184,27648,100,1,48,1,48,2,3,3,564698,0.5647
GPU4,guided,3,221184,27648,100,1,48,1,48,2,3,3,564884,0.5649
GPU5,guided,3,221184,27648,100,1,48,1,48,2,3,3,565128,0.5651
GPU2,guided,3,221184,27648,100,1,48,1,48,2,3,3,566997,0.5670
GPU3,static,4,221184,27648,100,1,48,1,48,2,3,3,13693,0.0137
GPU4,static,4,221184,27648,100,1,48,1,48,2,3,3,14027,0.0140
GPU5,static,4,221184,27648,100,1,48,1,48,2,3,3,14301,0.0143
GPU2,static,4,221184,27648,100,1,48,1,48,2,3,3,14742,0.0147
GPU1,static,4,221184,27648,100,1,48,1,48,2,3,3,15118,0.0151
GPU0,static,4,221184,27648,100,1,48,1,48,2,3,3,15205,0.0152
GPU2,dynamic,4,221184,27648,100,1,48,1,48,2,3,3,13858,0.0139
GPU3,dynamic,4,221184,27648,100,1,48,1,48,2,3,3,14187,0.0142
GPU0,dynamic,4,221184,27648,100,1,48,1,48,2,3,3,14554,0.0146
GPU4,dynamic,4,221184,27648,100,1,48,1,48,2,3,3,15275,0.0153
GPU1,dynamic,4,221184,27648,100,1,48,1,48,2,3,3,15600,0.0156
GPU5,dynamic,4,221184,27648,100,1,48,1,48,2,3,3,15687,0.0157
GPU2,guided,4,221184,27648,100,1,48,1,48,2,3,3,13752,0.0138
GPU3,guided,4,221184,27648,100,1,48,1,48,2,3,3,14084,0.0141
GPU4,guided,4,221184,27648,100,1,48,1,48,2,3,3,14536,0.0145
GPU5,guided,4,221184,27648,100,1,48,1,48,2,3,3,14988,0.0150
GPU1,guided,4,221184,27648,100,1,48,1,48,2,3,3,15205,0.0152
GPU0,guided,4,221184,27648,100,1,48,1,48,2,3,3,15291,0.0153
