Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,64,2,3,3,870585,0.8706
GPU0,static,1,905969664,113246208,10,96,96,16,64,2,3,3,117030628,117.0306
GPU2,static,1,905969664,113246208,10,96,96,16,64,2,3,3,234140855,234.1409
GPU3,static,1,905969664,113246208,10,96,96,16,64,2,3,3,234188010,234.1880
GPU4,static,1,905969664,113246208,10,96,96,16,64,2,3,3,234334590,234.3346
GPU1,static,1,905969664,113246208,10,96,96,16,64,2,3,3,234580103,234.5801
GPU5,static,1,905969664,113246208,10,96,96,16,64,2,3,3,234672741,234.6727
GPU0,dynamic,1,905969664,113246208,10,96,96,16,64,2,3,3,116644006,116.6440
GPU2,dynamic,1,905969664,113246208,10,96,96,16,64,2,3,3,117074370,117.0744
GPU3,dynamic,1,905969664,113246208,10,96,96,16,64,2,3,3,117168319,117.1683
GPU4,dynamic,1,905969664,113246208,10,96,96,16,64,2,3,3,117447545,117.4475
GPU1,dynamic,1,905969664,113246208,10,96,96,16,64,2,3,3,117545825,117.5458
GPU5,dynamic,1,905969664,113246208,10,96,96,16,64,2,3,3,117661612,117.6616
GPU4,guided,1,905969664,113246208,10,96,96,16,64,2,3,3,116965698,116.9657
GPU0,guided,1,905969664,113246208,10,96,96,16,64,2,3,3,117078423,117.0784
GPU2,guided,1,905969664,113246208,10,96,96,16,64,2,3,3,117118720,117.1187
GPU3,guided,1,905969664,113246208,10,96,96,16,64,2,3,3,117235115,117.2351
GPU5,guided,1,905969664,113246208,10,96,96,16,64,2,3,3,117242399,117.2424
GPU1,guided,1,905969664,113246208,10,96,96,16,64,2,3,3,117458253,117.4583
GPU1,static,2,905969664,113246208,10,96,96,16,64,2,3,3,1458776,1.4588
GPU0,static,2,905969664,113246208,10,96,96,16,64,2,3,3,1461099,1.4611
GPU2,static,2,905969664,113246208,10,96,96,16,64,2,3,3,1504526,1.5045
GPU3,static,2,905969664,113246208,10,96,96,16,64,2,3,3,1507873,1.5079
GPU4,static,2,905969664,113246208,10,96,96,16,64,2,3,3,1514625,1.5146
GPU5,static,2,905969664,113246208,10,96,96,16,64,2,3,3,1516969,1.5170
GPU5,dynamic,2,905969664,113246208,10,96,96,16,64,2,3,3,1438248,1.4382
GPU3,dynamic,2,905969664,113246208,10,96,96,16,64,2,3,3,1478284,1.4783
GPU2,dynamic,2,905969664,113246208,10,96,96,16,64,2,3,3,1478891,1.4789
GPU4,dynamic,2,905969664,113246208,10,96,96,16,64,2,3,3,1481179,1.4812
GPU0,dynamic,2,905969664,113246208,10,96,96,16,64,2,3,3,1486243,1.4862
GPU1,dynamic,2,905969664,113246208,10,96,96,16,64,2,3,3,1488602,1.4886
GPU5,guided,2,905969664,113246208,10,96,96,16,64,2,3,3,1455666,1.4557
GPU3,guided,2,905969664,113246208,10,96,96,16,64,2,3,3,1490902,1.4909
GPU2,guided,2,905969664,113246208,10,96,96,16,64,2,3,3,1491511,1.4915
GPU4,guided,2,905969664,113246208,10,96,96,16,64,2,3,3,1495653,1.4957
GPU0,guided,2,905969664,113246208,10,96,96,16,64,2,3,3,1499806,1.4998
GPU1,guided,2,905969664,113246208,10,96,96,16,64,2,3,3,1500238,1.5002
GPU3,static,3,905969664,113246208,10,96,96,16,64,2,3,3,1260620,1.2606
GPU2,static,3,905969664,113246208,10,96,96,16,64,2,3,3,1261212,1.2612
