Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,64,2,3,3,1711148,1.7111
GPU0,static,1,1811939328,226492416,10,96,96,32,64,2,3,3,233580291,233.5803
GPU4,static,1,1811939328,226492416,10,96,96,32,64,2,3,3,466245682,466.2457
GPU5,static,1,1811939328,226492416,10,96,96,32,64,2,3,3,466405460,466.4055
GPU3,static,1,1811939328,226492416,10,96,96,32,64,2,3,3,466569588,466.5696
GPU1,static,1,1811939328,226492416,10,96,96,32,64,2,3,3,466628194,466.6282
GPU2,static,1,1811939328,226492416,10,96,96,32,64,2,3,3,466675181,466.6752
GPU4,dynamic,1,1811939328,226492416,10,96,96,32,64,2,3,3,232769919,232.7699
GPU2,dynamic,1,1811939328,226492416,10,96,96,32,64,2,3,3,233005631,233.0056
GPU1,dynamic,1,1811939328,226492416,10,96,96,32,64,2,3,3,233027384,233.0274
GPU5,dynamic,1,1811939328,226492416,10,96,96,32,64,2,3,3,233155932,233.1559
GPU3,dynamic,1,1811939328,226492416,10,96,96,32,64,2,3,3,233285768,233.2858
GPU0,dynamic,1,1811939328,226492416,10,96,96,32,64,2,3,3,233398948,233.3989
GPU2,guided,1,1811939328,226492416,10,96,96,32,64,2,3,3,232984318,232.9843
GPU4,guided,1,1811939328,226492416,10,96,96,32,64,2,3,3,232989198,232.9892
GPU1,guided,1,1811939328,226492416,10,96,96,32,64,2,3,3,233027720,233.0277
GPU5,guided,1,1811939328,226492416,10,96,96,32,64,2,3,3,233096344,233.0963
GPU0,guided,1,1811939328,226492416,10,96,96,32,64,2,3,3,233114134,233.1141
GPU3,guided,1,1811939328,226492416,10,96,96,32,64,2,3,3,233212490,233.2125
GPU3,static,2,1811939328,226492416,10,96,96,32,64,2,3,3,2865156,2.8652
GPU2,static,2,1811939328,226492416,10,96,96,32,64,2,3,3,2869430,2.8694
GPU4,static,2,1811939328,226492416,10,96,96,32,64,2,3,3,2909758,2.9098
GPU1,static,2,1811939328,226492416,10,96,96,32,64,2,3,3,2922738,2.9227
GPU5,static,2,1811939328,226492416,10,96,96,32,64,2,3,3,2923606,2.9236
GPU0,static,2,1811939328,226492416,10,96,96,32,64,2,3,3,2927913,2.9279
GPU3,dynamic,2,1811939328,226492416,10,96,96,32,64,2,3,3,2799968,2.8000
GPU2,dynamic,2,1811939328,226492416,10,96,96,32,64,2,3,3,2877054,2.8771
GPU1,dynamic,2,1811939328,226492416,10,96,96,32,64,2,3,3,2886245,2.8862
GPU0,dynamic,2,1811939328,226492416,10,96,96,32,64,2,3,3,2929439,2.9294
GPU5,dynamic,2,1811939328,226492416,10,96,96,32,64,2,3,3,2937107,2.9371
GPU4,dynamic,2,1811939328,226492416,10,96,96,32,64,2,3,3,2938116,2.9381
GPU2,guided,2,1811939328,226492416,10,96,96,32,64,2,3,3,2856921,2.8569
GPU3,guided,2,1811939328,226492416,10,96,96,32,64,2,3,3,2857735,2.8577
GPU4,guided,2,1811939328,226492416,10,96,96,32,64,2,3,3,2900372,2.9004
GPU1,guided,2,1811939328,226492416,10,96,96,32,64,2,3,3,2902446,2.9024
GPU5,guided,2,1811939328,226492416,10,96,96,32,64,2,3,3,2910269,2.9103
GPU0,guided,2,1811939328,226492416,10,96,96,32,64,2,3,3,2910991,2.9110
GPU2,static,3,1811939328,226492416,10,96,96,32,64,2,3,3,2602019,2.6020
GPU5,static,3,1811939328,226492416,10,96,96,32,64,2,3,3,2603224,2.6032
GPU4,static,3,1811939328,226492416,10,96,96,32,64,2,3,3,2631769,2.6318
GPU3,static,3,1811939328,226492416,10,96,96,32,64,2,3,3,2639602,2.6396
GPU0,static,3,1811939328,226492416,10,96,96,32,64,2,3,3,2657886,2.6579
GPU1,static,3,1811939328,226492416,10,96,96,32,64,2,3,3,2662165,2.6622
GPU3,dynamic,3,1811939328,226492416,10,96,96,32,64,2,3,3,1754000,1.7540
GPU2,dynamic,3,1811939328,226492416,10,96,96,32,64,2,3,3,1817940,1.8179
GPU0,dynamic,3,1811939328,226492416,10,96,96,32,64,2,3,3,1869252,1.8693
GPU1,dynamic,3,1811939328,226492416,10,96,96,32,64,2,3,3,1869961,1.8700
GPU4,dynamic,3,1811939328,226492416,10,96,96,32,64,2,3,3,1890049,1.8900
GPU5,dynamic,3,1811939328,226492416,10,96,96,32,64,2,3,3,1894354,1.8944
GPU3,guided,3,1811939328,226492416,10,96,96,32,64,2,3,3,1826544,1.8265
GPU2,guided,3,1811939328,226492416,10,96,96,32,64,2,3,3,1827599,1.8276
GPU5,guided,3,1811939328,226492416,10,96,96,32,64,2,3,3,1836482,1.8365
GPU4,guided,3,1811939328,226492416,10,96,96,32,64,2,3,3,1858864,1.8589
GPU0,guided,3,1811939328,226492416,10,96,96,32,64,2,3,3,1879387,1.8794
GPU1,guided,3,1811939328,226492416,10,96,96,32,64,2,3,3,1880086,1.8801
GPU3,static,4,1811939328,226492416,10,96,96,32,64,2,3,3,958048,0.9580
GPU2,static,4,1811939328,226492416,10,96,96,32,64,2,3,3,959999,0.9600
GPU0,static,4,1811939328,226492416,10,96,96,32,64,2,3,3,964596,0.9646
GPU1,static,4,1811939328,226492416,10,96,96,32,64,2,3,3,994638,0.9946
GPU4,static,4,1811939328,226492416,10,96,96,32,64,2,3,3,1033249,1.0332
GPU5,static,4,1811939328,226492416,10,96,96,32,64,2,3,3,1033957,1.0340
GPU3,dynamic,4,1811939328,226492416,10,96,96,32,64,2,3,3,1040459,1.0405
GPU2,dynamic,4,1811939328,226492416,10,96,96,32,64,2,3,3,1051471,1.0515
GPU4,dynamic,4,1811939328,226492416,10,96,96,32,64,2,3,3,1097454,1.0975
GPU5,dynamic,4,1811939328,226492416,10,96,96,32,64,2,3,3,1099601,1.0996
GPU1,dynamic,4,1811939328,226492416,10,96,96,32,64,2,3,3,1108645,1.1086
GPU0,dynamic,4,1811939328,226492416,10,96,96,32,64,2,3,3,1109361,1.1094
GPU3,guided,4,1811939328,226492416,10,96,96,32,64,2,3,3,1044205,1.0442
GPU2,guided,4,1811939328,226492416,10,96,96,32,64,2,3,3,1048501,1.0485
GPU0,guided,4,1811939328,226492416,10,96,96,32,64,2,3,3,1065231,1.0652
GPU1,guided,4,1811939328,226492416,10,96,96,32,64,2,3,3,1078406,1.0784
GPU4,guided,4,1811939328,226492416,10,96,96,32,64,2,3,3,1121536,1.1215
GPU5,guided,4,1811939328,226492416,10,96,96,32,64,2,3,3,1122243,1.1222
