Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,150994944,18874368,100,32,96,32,16,2,3,3,1097271,1.0973
GPU1,guided,3,150994944,18874368,100,32,96,32,16,2,3,3,1179893,1.1799
GPU5,static,4,150994944,18874368,100,32,96,32,16,2,3,3,496091,0.4961
GPU2,static,4,150994944,18874368,100,32,96,32,16,2,3,3,501059,0.5011
GPU3,static,4,150994944,18874368,100,32,96,32,16,2,3,3,503579,0.5036
GPU0,static,4,150994944,18874368,100,32,96,32,16,2,3,3,503891,0.5039
GPU4,static,4,150994944,18874368,100,32,96,32,16,2,3,3,505001,0.5050
GPU1,static,4,150994944,18874368,100,32,96,32,16,2,3,3,531220,0.5312
GPU5,dynamic,4,150994944,18874368,100,32,96,32,16,2,3,3,537377,0.5374
GPU4,dynamic,4,150994944,18874368,100,32,96,32,16,2,3,3,542440,0.5424
GPU3,dynamic,4,150994944,18874368,100,32,96,32,16,2,3,3,547516,0.5475
GPU0,dynamic,4,150994944,18874368,100,32,96,32,16,2,3,3,547674,0.5477
GPU2,dynamic,4,150994944,18874368,100,32,96,32,16,2,3,3,547869,0.5479
GPU1,dynamic,4,150994944,18874368,100,32,96,32,16,2,3,3,630402,0.6304
GPU0,guided,4,150994944,18874368,100,32,96,32,16,2,3,3,537831,0.5378
GPU2,guided,4,150994944,18874368,100,32,96,32,16,2,3,3,539942,0.5399
GPU3,guided,4,150994944,18874368,100,32,96,32,16,2,3,3,540138,0.5401
GPU4,guided,4,150994944,18874368,100,32,96,32,16,2,3,3,544367,0.5444
GPU5,guided,4,150994944,18874368,100,32,96,32,16,2,3,3,544564,0.5446
GPU1,guided,4,150994944,18874368,100,32,96,32,16,2,3,3,627840,0.6278
