Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,16,1,8,3,3,65590,0.0656
GPU0,static,1,196608,6144,100,1,32,16,1,8,3,3,22553854,22.5539
GPU5,static,1,196608,6144,100,1,32,16,1,8,3,3,45052078,45.0521
GPU1,static,1,196608,6144,100,1,32,16,1,8,3,3,45054516,45.0545
GPU3,static,1,196608,6144,100,1,32,16,1,8,3,3,45095709,45.0957
GPU2,static,1,196608,6144,100,1,32,16,1,8,3,3,45127249,45.1272
GPU4,static,1,196608,6144,100,1,32,16,1,8,3,3,45133536,45.1335
GPU5,dynamic,1,196608,6144,100,1,32,16,1,8,3,3,22459417,22.4594
GPU1,dynamic,1,196608,6144,100,1,32,16,1,8,3,3,22461066,22.4611
GPU0,dynamic,1,196608,6144,100,1,32,16,1,8,3,3,22481058,22.4811
GPU3,dynamic,1,196608,6144,100,1,32,16,1,8,3,3,22500007,22.5000
GPU4,dynamic,1,196608,6144,100,1,32,16,1,8,3,3,22510069,22.5101
GPU2,dynamic,1,196608,6144,100,1,32,16,1,8,3,3,22531408,22.5314
GPU0,guided,1,196608,6144,100,1,32,16,1,8,3,3,22457254,22.4573
GPU5,guided,1,196608,6144,100,1,32,16,1,8,3,3,22459217,22.4592
GPU1,guided,1,196608,6144,100,1,32,16,1,8,3,3,22460852,22.4609
GPU3,guided,1,196608,6144,100,1,32,16,1,8,3,3,22496810,22.4968
GPU4,guided,1,196608,6144,100,1,32,16,1,8,3,3,22512643,22.5126
GPU2,guided,1,196608,6144,100,1,32,16,1,8,3,3,22531286,22.5313
GPU0,static,2,196608,6144,100,1,32,16,1,8,3,3,707654,0.7077
GPU5,static,2,196608,6144,100,1,32,16,1,8,3,3,707734,0.7077
GPU1,static,2,196608,6144,100,1,32,16,1,8,3,3,707896,0.7079
GPU3,static,2,196608,6144,100,1,32,16,1,8,3,3,708977,0.7090
GPU4,static,2,196608,6144,100,1,32,16,1,8,3,3,709248,0.7092
GPU2,static,2,196608,6144,100,1,32,16,1,8,3,3,710054,0.7101
GPU0,dynamic,2,196608,6144,100,1,32,16,1,8,3,3,707358,0.7074
GPU5,dynamic,2,196608,6144,100,1,32,16,1,8,3,3,707464,0.7075
GPU1,dynamic,2,196608,6144,100,1,32,16,1,8,3,3,707474,0.7075
GPU3,dynamic,2,196608,6144,100,1,32,16,1,8,3,3,708535,0.7085
GPU4,dynamic,2,196608,6144,100,1,32,16,1,8,3,3,709007,0.7090
GPU2,dynamic,2,196608,6144,100,1,32,16,1,8,3,3,709733,0.7097
GPU0,guided,2,196608,6144,100,1,32,16,1,8,3,3,707335,0.7073
GPU5,guided,2,196608,6144,100,1,32,16,1,8,3,3,707451,0.7075
GPU1,guided,2,196608,6144,100,1,32,16,1,8,3,3,707477,0.7075
GPU3,guided,2,196608,6144,100,1,32,16,1,8,3,3,708604,0.7086
GPU4,guided,2,196608,6144,100,1,32,16,1,8,3,3,709129,0.7091
GPU2,guided,2,196608,6144,100,1,32,16,1,8,3,3,709770,0.7098
GPU1,static,3,196608,6144,100,1,32,16,1,8,3,3,44152,0.0442
GPU5,static,3,196608,6144,100,1,32,16,1,8,3,3,44192,0.0442
GPU3,static,3,196608,6144,100,1,32,16,1,8,3,3,44229,0.0442
GPU2,static,3,196608,6144,100,1,32,16,1,8,3,3,44286,0.0443
GPU0,static,3,196608,6144,100,1,32,16,1,8,3,3,44293,0.0443
GPU4,static,3,196608,6144,100,1,32,16,1,8,3,3,44409,0.0444
GPU1,dynamic,3,196608,6144,100,1,32,16,1,8,3,3,44280,0.0443
GPU5,dynamic,3,196608,6144,100,1,32,16,1,8,3,3,44285,0.0443
GPU3,dynamic,3,196608,6144,100,1,32,16,1,8,3,3,44311,0.0443
GPU0,dynamic,3,196608,6144,100,1,32,16,1,8,3,3,44359,0.0444
GPU2,dynamic,3,196608,6144,100,1,32,16,1,8,3,3,44405,0.0444
GPU4,dynamic,3,196608,6144,100,1,32,16,1,8,3,3,44496,0.0445
GPU1,guided,3,196608,6144,100,1,32,16,1,8,3,3,44284,0.0443
GPU5,guided,3,196608,6144,100,1,32,16,1,8,3,3,44298,0.0443
GPU0,guided,3,196608,6144,100,1,32,16,1,8,3,3,44337,0.0443
GPU3,guided,3,196608,6144,100,1,32,16,1,8,3,3,44342,0.0443
GPU2,guided,3,196608,6144,100,1,32,16,1,8,3,3,44422,0.0444
GPU4,guided,3,196608,6144,100,1,32,16,1,8,3,3,44499,0.0445
GPU5,static,4,196608,6144,100,1,32,16,1,8,3,3,44154,0.0442
GPU1,static,4,196608,6144,100,1,32,16,1,8,3,3,44158,0.0442
GPU3,static,4,196608,6144,100,1,32,16,1,8,3,3,44246,0.0442
GPU0,static,4,196608,6144,100,1,32,16,1,8,3,3,44265,0.0443
GPU2,static,4,196608,6144,100,1,32,16,1,8,3,3,44335,0.0443
GPU4,static,4,196608,6144,100,1,32,16,1,8,3,3,44409,0.0444
GPU5,dynamic,4,196608,6144,100,1,32,16,1,8,3,3,44238,0.0442
GPU1,dynamic,4,196608,6144,100,1,32,16,1,8,3,3,44261,0.0443
GPU3,dynamic,4,196608,6144,100,1,32,16,1,8,3,3,44339,0.0443
GPU0,dynamic,4,196608,6144,100,1,32,16,1,8,3,3,44346,0.0443
GPU2,dynamic,4,196608,6144,100,1,32,16,1,8,3,3,44397,0.0444
GPU4,dynamic,4,196608,6144,100,1,32,16,1,8,3,3,44462,0.0445
GPU5,guided,4,196608,6144,100,1,32,16,1,8,3,3,44256,0.0443
GPU1,guided,4,196608,6144,100,1,32,16,1,8,3,3,44268,0.0443
GPU3,guided,4,196608,6144,100,1,32,16,1,8,3,3,44332,0.0443
GPU0,guided,4,196608,6144,100,1,32,16,1,8,3,3,44383,0.0444
GPU2,guided,4,196608,6144,100,1,32,16,1,8,3,3,44386,0.0444
GPU4,guided,4,196608,6144,100,1,32,16,1,8,3,3,44455,0.0445
