Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,1509949440,47185920,10,96,80,32,16,8,3,3,1501022,1.5010
GPU2,guided,3,1509949440,47185920,10,96,80,32,16,8,3,3,1380516,1.3805
GPU3,guided,3,1509949440,47185920,10,96,80,32,16,8,3,3,1411916,1.4119
GPU5,guided,3,1509949440,47185920,10,96,80,32,16,8,3,3,1486751,1.4868
GPU4,guided,3,1509949440,47185920,10,96,80,32,16,8,3,3,1494082,1.4941
GPU1,guided,3,1509949440,47185920,10,96,80,32,16,8,3,3,1500471,1.5005
GPU0,guided,3,1509949440,47185920,10,96,80,32,16,8,3,3,1500743,1.5007
GPU2,static,4,1509949440,47185920,10,96,80,32,16,8,3,3,1063595,1.0636
GPU4,static,4,1509949440,47185920,10,96,80,32,16,8,3,3,1075181,1.0752
GPU3,static,4,1509949440,47185920,10,96,80,32,16,8,3,3,1075463,1.0755
GPU5,static,4,1509949440,47185920,10,96,80,32,16,8,3,3,1095646,1.0956
GPU0,static,4,1509949440,47185920,10,96,80,32,16,8,3,3,1109388,1.1094
GPU1,static,4,1509949440,47185920,10,96,80,32,16,8,3,3,1112701,1.1127
GPU2,dynamic,4,1509949440,47185920,10,96,80,32,16,8,3,3,890937,0.8909
GPU0,dynamic,4,1509949440,47185920,10,96,80,32,16,8,3,3,930305,0.9303
GPU1,dynamic,4,1509949440,47185920,10,96,80,32,16,8,3,3,948106,0.9481
GPU3,dynamic,4,1509949440,47185920,10,96,80,32,16,8,3,3,954228,0.9542
GPU5,dynamic,4,1509949440,47185920,10,96,80,32,16,8,3,3,954662,0.9547
GPU4,dynamic,4,1509949440,47185920,10,96,80,32,16,8,3,3,954864,0.9549
GPU0,guided,4,1509949440,47185920,10,96,80,32,16,8,3,3,944771,0.9448
GPU2,guided,4,1509949440,47185920,10,96,80,32,16,8,3,3,963209,0.9632
GPU5,guided,4,1509949440,47185920,10,96,80,32,16,8,3,3,966394,0.9664
GPU3,guided,4,1509949440,47185920,10,96,80,32,16,8,3,3,972573,0.9726
GPU1,guided,4,1509949440,47185920,10,96,80,32,16,8,3,3,973011,0.9730
GPU4,guided,4,1509949440,47185920,10,96,80,32,16,8,3,3,973209,0.9732
