Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1190467,1.1905
GPU3,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1190946,1.1909
GPU2,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1191119,1.1911
GPU0,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1191208,1.1912
GPU4,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1195311,1.1953
GPU0,guided,2,98304,12288,10,1,1,32,32,2,3,3,1189715,1.1897
GPU1,guided,2,98304,12288,10,1,1,32,32,2,3,3,1190012,1.1900
GPU2,guided,2,98304,12288,10,1,1,32,32,2,3,3,1190301,1.1903
GPU5,guided,2,98304,12288,10,1,1,32,32,2,3,3,1190710,1.1907
GPU3,guided,2,98304,12288,10,1,1,32,32,2,3,3,1191271,1.1913
GPU4,guided,2,98304,12288,10,1,1,32,32,2,3,3,1195088,1.1951
GPU3,static,3,98304,12288,10,1,1,32,32,2,3,3,39442,0.0394
GPU0,static,3,98304,12288,10,1,1,32,32,2,3,3,39769,0.0398
GPU5,static,3,98304,12288,10,1,1,32,32,2,3,3,40151,0.0402
GPU2,static,3,98304,12288,10,1,1,32,32,2,3,3,40403,0.0404
GPU4,static,3,98304,12288,10,1,1,32,32,2,3,3,40801,0.0408
GPU1,static,3,98304,12288,10,1,1,32,32,2,3,3,40967,0.0410
GPU0,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,39441,0.0394
GPU1,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,39749,0.0397
GPU5,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,40131,0.0401
GPU2,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,40378,0.0404
GPU4,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,40767,0.0408
GPU3,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,40933,0.0409
GPU1,guided,3,98304,12288,10,1,1,32,32,2,3,3,39504,0.0395
GPU5,guided,3,98304,12288,10,1,1,32,32,2,3,3,39856,0.0399
GPU2,guided,3,98304,12288,10,1,1,32,32,2,3,3,40180,0.0402
GPU0,guided,3,98304,12288,10,1,1,32,32,2,3,3,40547,0.0405
GPU3,guided,3,98304,12288,10,1,1,32,32,2,3,3,40859,0.0409
GPU4,guided,3,98304,12288,10,1,1,32,32,2,3,3,41018,0.0410
GPU4,static,4,98304,12288,10,1,1,32,32,2,3,3,3182,0.0032
GPU3,static,4,98304,12288,10,1,1,32,32,2,3,3,3513,0.0035
GPU1,static,4,98304,12288,10,1,1,32,32,2,3,3,3873,0.0039
GPU5,static,4,98304,12288,10,1,1,32,32,2,3,3,4262,0.0043
GPU0,static,4,98304,12288,10,1,1,32,32,2,3,3,4598,0.0046
GPU2,static,4,98304,12288,10,1,1,32,32,2,3,3,4690,0.0047
GPU5,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,3291,0.0033
GPU4,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,3622,0.0036
GPU2,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,3918,0.0039
GPU3,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,4277,0.0043
GPU0,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,4658,0.0047
GPU1,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,4744,0.0047
GPU4,guided,4,98304,12288,10,1,1,32,32,2,3,3,3316,0.0033
GPU2,guided,4,98304,12288,10,1,1,32,32,2,3,3,3622,0.0036
GPU5,guided,4,98304,12288,10,1,1,32,32,2,3,3,4056,0.0041
GPU1,guided,4,98304,12288,10,1,1,32,32,2,3,3,4431,0.0044
GPU3,guided,4,98304,12288,10,1,1,32,32,2,3,3,4777,0.0048
GPU0,guided,4,98304,12288,10,1,1,32,32,2,3,3,4865,0.0049
