Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,4718592,294912,100,1,16,32,48,4,3,3,1119310,1.1193
GPU5,static,3,4718592,294912,100,1,16,32,48,4,3,3,1122433,1.1224
GPU2,dynamic,3,4718592,294912,100,1,16,32,48,4,3,3,1117222,1.1172
GPU4,dynamic,3,4718592,294912,100,1,16,32,48,4,3,3,1118335,1.1183
GPU3,dynamic,3,4718592,294912,100,1,16,32,48,4,3,3,1119139,1.1191
GPU0,dynamic,3,4718592,294912,100,1,16,32,48,4,3,3,1119301,1.1193
GPU5,dynamic,3,4718592,294912,100,1,16,32,48,4,3,3,1125008,1.1250
GPU1,dynamic,3,4718592,294912,100,1,16,32,48,4,3,3,1125170,1.1252
GPU3,guided,3,4718592,294912,100,1,16,32,48,4,3,3,1117129,1.1171
GPU0,guided,3,4718592,294912,100,1,16,32,48,4,3,3,1117920,1.1179
GPU4,guided,3,4718592,294912,100,1,16,32,48,4,3,3,1118079,1.1181
GPU2,guided,3,4718592,294912,100,1,16,32,48,4,3,3,1119033,1.1190
GPU1,guided,3,4718592,294912,100,1,16,32,48,4,3,3,1122405,1.1224
GPU5,guided,3,4718592,294912,100,1,16,32,48,4,3,3,1124743,1.1247
GPU2,static,4,4718592,294912,100,1,16,32,48,4,3,3,31339,0.0313
GPU3,static,4,4718592,294912,100,1,16,32,48,4,3,3,31782,0.0318
GPU1,static,4,4718592,294912,100,1,16,32,48,4,3,3,32491,0.0325
GPU4,static,4,4718592,294912,100,1,16,32,48,4,3,3,33669,0.0337
GPU5,static,4,4718592,294912,100,1,16,32,48,4,3,3,33750,0.0338
GPU0,static,4,4718592,294912,100,1,16,32,48,4,3,3,33913,0.0339
GPU0,dynamic,4,4718592,294912,100,1,16,32,48,4,3,3,32285,0.0323
GPU3,dynamic,4,4718592,294912,100,1,16,32,48,4,3,3,32990,0.0330
GPU2,dynamic,4,4718592,294912,100,1,16,32,48,4,3,3,33609,0.0336
GPU4,dynamic,4,4718592,294912,100,1,16,32,48,4,3,3,34038,0.0340
GPU1,dynamic,4,4718592,294912,100,1,16,32,48,4,3,3,34128,0.0341
GPU5,dynamic,4,4718592,294912,100,1,16,32,48,4,3,3,34288,0.0343
GPU3,guided,4,4718592,294912,100,1,16,32,48,4,3,3,30929,0.0309
GPU2,guided,4,4718592,294912,100,1,16,32,48,4,3,3,31838,0.0318
GPU4,guided,4,4718592,294912,100,1,16,32,48,4,3,3,32282,0.0323
GPU0,guided,4,4718592,294912,100,1,16,32,48,4,3,3,33503,0.0335
GPU1,guided,4,4718592,294912,100,1,16,32,48,4,3,3,33829,0.0338
GPU5,guided,4,4718592,294912,100,1,16,32,48,4,3,3,33916,0.0339
