Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,1,48,2,3,3,66521,0.0665
GPU0,static,1,42467328,5308416,10,96,96,1,48,2,3,3,5672996,5.6730
GPU3,static,1,42467328,5308416,10,96,96,1,48,2,3,3,11201189,11.2012
GPU5,static,1,42467328,5308416,10,96,96,1,48,2,3,3,11214672,11.2147
GPU1,static,1,42467328,5308416,10,96,96,1,48,2,3,3,11221828,11.2218
GPU2,static,1,42467328,5308416,10,96,96,1,48,2,3,3,11223765,11.2238
GPU4,static,1,42467328,5308416,10,96,96,1,48,2,3,3,11225232,11.2252
GPU4,dynamic,1,42467328,5308416,10,96,96,1,48,2,3,3,5520773,5.5208
GPU3,dynamic,1,42467328,5308416,10,96,96,1,48,2,3,3,5522673,5.5227
GPU5,dynamic,1,42467328,5308416,10,96,96,1,48,2,3,3,5533158,5.5332
GPU2,dynamic,1,42467328,5308416,10,96,96,1,48,2,3,3,5539169,5.5392
GPU1,dynamic,1,42467328,5308416,10,96,96,1,48,2,3,3,5541903,5.5419
GPU0,dynamic,1,42467328,5308416,10,96,96,1,48,2,3,3,5548071,5.5481
GPU0,guided,1,42467328,5308416,10,96,96,1,48,2,3,3,5489940,5.4899
GPU3,guided,1,42467328,5308416,10,96,96,1,48,2,3,3,5490101,5.4901
GPU5,guided,1,42467328,5308416,10,96,96,1,48,2,3,3,5494547,5.4945
GPU1,guided,1,42467328,5308416,10,96,96,1,48,2,3,3,5497294,5.4973
GPU4,guided,1,42467328,5308416,10,96,96,1,48,2,3,3,5503779,5.5038
GPU2,guided,1,42467328,5308416,10,96,96,1,48,2,3,3,5507242,5.5072
GPU3,static,2,42467328,5308416,10,96,96,1,48,2,3,3,74938,0.0749
GPU5,static,2,42467328,5308416,10,96,96,1,48,2,3,3,80489,0.0805
GPU4,static,2,42467328,5308416,10,96,96,1,48,2,3,3,80843,0.0808
GPU2,static,2,42467328,5308416,10,96,96,1,48,2,3,3,81115,0.0811
GPU0,static,2,42467328,5308416,10,96,96,1,48,2,3,3,81301,0.0813
GPU1,static,2,42467328,5308416,10,96,96,1,48,2,3,3,81397,0.0814
GPU5,dynamic,2,42467328,5308416,10,96,96,1,48,2,3,3,75434,0.0754
GPU2,dynamic,2,42467328,5308416,10,96,96,1,48,2,3,3,77237,0.0772
GPU3,dynamic,2,42467328,5308416,10,96,96,1,48,2,3,3,77880,0.0779
GPU4,dynamic,2,42467328,5308416,10,96,96,1,48,2,3,3,79391,0.0794
GPU0,dynamic,2,42467328,5308416,10,96,96,1,48,2,3,3,79721,0.0797
GPU1,dynamic,2,42467328,5308416,10,96,96,1,48,2,3,3,79813,0.0798
GPU4,guided,2,42467328,5308416,10,96,96,1,48,2,3,3,75793,0.0758
GPU2,guided,2,42467328,5308416,10,96,96,1,48,2,3,3,75956,0.0760
GPU5,guided,2,42467328,5308416,10,96,96,1,48,2,3,3,80349,0.0803
GPU3,guided,2,42467328,5308416,10,96,96,1,48,2,3,3,80535,0.0805
GPU1,guided,2,42467328,5308416,10,96,96,1,48,2,3,3,80721,0.0807
GPU0,guided,2,42467328,5308416,10,96,96,1,48,2,3,3,80818,0.0808
GPU0,static,3,42467328,5308416,10,96,96,1,48,2,3,3,74492,0.0745
GPU3,static,3,42467328,5308416,10,96,96,1,48,2,3,3,75571,0.0756
GPU1,static,3,42467328,5308416,10,96,96,1,48,2,3,3,78367,0.0784
GPU2,static,3,42467328,5308416,10,96,96,1,48,2,3,3,78535,0.0785
GPU5,static,3,42467328,5308416,10,96,96,1,48,2,3,3,79282,0.0793
GPU4,static,3,42467328,5308416,10,96,96,1,48,2,3,3,79451,0.0795
GPU2,dynamic,3,42467328,5308416,10,96,96,1,48,2,3,3,73586,0.0736
GPU3,dynamic,3,42467328,5308416,10,96,96,1,48,2,3,3,75985,0.0760
GPU0,dynamic,3,42467328,5308416,10,96,96,1,48,2,3,3,77375,0.0774
GPU5,dynamic,3,42467328,5308416,10,96,96,1,48,2,3,3,79593,0.0796
GPU1,dynamic,3,42467328,5308416,10,96,96,1,48,2,3,3,79693,0.0797
GPU4,dynamic,3,42467328,5308416,10,96,96,1,48,2,3,3,79863,0.0799
GPU3,guided,3,42467328,5308416,10,96,96,1,48,2,3,3,73221,0.0732
GPU2,guided,3,42467328,5308416,10,96,96,1,48,2,3,3,74585,0.0746
GPU5,guided,3,42467328,5308416,10,96,96,1,48,2,3,3,78041,0.0780
