Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,5435817984,339738624,10,96,96,64,48,4,3,3,8448360,8.4484
GPU1,static,2,5435817984,339738624,10,96,96,64,48,4,3,3,8459453,8.4595
GPU3,dynamic,2,5435817984,339738624,10,96,96,64,48,4,3,3,8211814,8.2118
GPU2,dynamic,2,5435817984,339738624,10,96,96,64,48,4,3,3,8238332,8.2383
GPU4,dynamic,2,5435817984,339738624,10,96,96,64,48,4,3,3,8249721,8.2497
GPU5,dynamic,2,5435817984,339738624,10,96,96,64,48,4,3,3,8318572,8.3186
GPU0,dynamic,2,5435817984,339738624,10,96,96,64,48,4,3,3,8334504,8.3345
GPU1,dynamic,2,5435817984,339738624,10,96,96,64,48,4,3,3,8356239,8.3562
GPU3,guided,2,5435817984,339738624,10,96,96,64,48,4,3,3,8210184,8.2102
GPU0,guided,2,5435817984,339738624,10,96,96,64,48,4,3,3,8318231,8.3182
GPU5,guided,2,5435817984,339738624,10,96,96,64,48,4,3,3,8326288,8.3263
GPU4,guided,2,5435817984,339738624,10,96,96,64,48,4,3,3,8361054,8.3611
GPU2,guided,2,5435817984,339738624,10,96,96,64,48,4,3,3,8361973,8.3620
GPU1,guided,2,5435817984,339738624,10,96,96,64,48,4,3,3,8362951,8.3630
GPU2,static,3,5435817984,339738624,10,96,96,64,48,4,3,3,6754461,6.7545
GPU4,static,3,5435817984,339738624,10,96,96,64,48,4,3,3,6876649,6.8766
GPU3,static,3,5435817984,339738624,10,96,96,64,48,4,3,3,6900318,6.9003
GPU1,static,3,5435817984,339738624,10,96,96,64,48,4,3,3,6934989,6.9350
GPU0,static,3,5435817984,339738624,10,96,96,64,48,4,3,3,6935904,6.9359
GPU5,static,3,5435817984,339738624,10,96,96,64,48,4,3,3,6936883,6.9369
GPU1,dynamic,3,5435817984,339738624,10,96,96,64,48,4,3,3,5199353,5.1994
GPU3,dynamic,3,5435817984,339738624,10,96,96,64,48,4,3,3,5228396,5.2284
GPU0,dynamic,3,5435817984,339738624,10,96,96,64,48,4,3,3,5256849,5.2568
GPU4,dynamic,3,5435817984,339738624,10,96,96,64,48,4,3,3,5267847,5.2678
GPU2,dynamic,3,5435817984,339738624,10,96,96,64,48,4,3,3,5278859,5.2789
GPU5,dynamic,3,5435817984,339738624,10,96,96,64,48,4,3,3,5279838,5.2798
GPU2,guided,3,5435817984,339738624,10,96,96,64,48,4,3,3,5041181,5.0412
GPU0,guided,3,5435817984,339738624,10,96,96,64,48,4,3,3,5088655,5.0887
GPU3,guided,3,5435817984,339738624,10,96,96,64,48,4,3,3,5178477,5.1785
GPU4,guided,3,5435817984,339738624,10,96,96,64,48,4,3,3,5203085,5.2031
GPU1,guided,3,5435817984,339738624,10,96,96,64,48,4,3,3,5213992,5.2140
GPU5,guided,3,5435817984,339738624,10,96,96,64,48,4,3,3,5215047,5.2150
GPU4,static,4,5435817984,339738624,10,96,96,64,48,4,3,3,3534796,3.5348
GPU3,static,4,5435817984,339738624,10,96,96,64,48,4,3,3,3574977,3.5750
GPU2,static,4,5435817984,339738624,10,96,96,64,48,4,3,3,3575957,3.5760
GPU5,static,4,5435817984,339738624,10,96,96,64,48,4,3,3,3678394,3.6784
GPU1,static,4,5435817984,339738624,10,96,96,64,48,4,3,3,3712459,3.7125
GPU0,static,4,5435817984,339738624,10,96,96,64,48,4,3,3,3713441,3.7134
GPU3,dynamic,4,5435817984,339738624,10,96,96,64,48,4,3,3,3064861,3.0649
GPU0,dynamic,4,5435817984,339738624,10,96,96,64,48,4,3,3,3108510,3.1085
GPU1,dynamic,4,5435817984,339738624,10,96,96,64,48,4,3,3,3259655,3.2597
GPU2,dynamic,4,5435817984,339738624,10,96,96,64,48,4,3,3,3284670,3.2847
GPU4,dynamic,4,5435817984,339738624,10,96,96,64,48,4,3,3,3305565,3.3056
GPU5,dynamic,4,5435817984,339738624,10,96,96,64,48,4,3,3,3306548,3.3065
GPU4,guided,4,5435817984,339738624,10,96,96,64,48,4,3,3,3149539,3.1495
GPU3,guided,4,5435817984,339738624,10,96,96,64,48,4,3,3,3184311,3.1843
GPU2,guided,4,5435817984,339738624,10,96,96,64,48,4,3,3,3195772,3.1958
GPU5,guided,4,5435817984,339738624,10,96,96,64,48,4,3,3,3309016,3.3090
GPU1,guided,4,5435817984,339738624,10,96,96,64,48,4,3,3,3339675,3.3397
GPU0,guided,4,5435817984,339738624,10,96,96,64,48,4,3,3,3340656,3.3407
