Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,32,2,3,3,729607,0.7296
GPU0,static,1,754974720,94371840,10,96,80,32,32,2,3,3,97690648,97.6906
GPU5,static,1,754974720,94371840,10,96,80,32,32,2,3,3,195057387,195.0574
GPU1,static,1,754974720,94371840,10,96,80,32,32,2,3,3,195104715,195.1047
GPU2,static,1,754974720,94371840,10,96,80,32,32,2,3,3,195142876,195.1429
GPU3,static,1,754974720,94371840,10,96,80,32,32,2,3,3,195166378,195.1664
GPU4,static,1,754974720,94371840,10,96,80,32,32,2,3,3,195192851,195.1929
GPU5,dynamic,1,754974720,94371840,10,96,80,32,32,2,3,3,97433885,97.4339
GPU1,dynamic,1,754974720,94371840,10,96,80,32,32,2,3,3,97436260,97.4363
GPU2,dynamic,1,754974720,94371840,10,96,80,32,32,2,3,3,97473989,97.4740
GPU3,dynamic,1,754974720,94371840,10,96,80,32,32,2,3,3,97477177,97.4772
GPU4,dynamic,1,754974720,94371840,10,96,80,32,32,2,3,3,97679022,97.6790
GPU0,dynamic,1,754974720,94371840,10,96,80,32,32,2,3,3,97978924,97.9789
GPU3,guided,1,754974720,94371840,10,96,80,32,32,2,3,3,97372681,97.3727
GPU1,guided,1,754974720,94371840,10,96,80,32,32,2,3,3,97388340,97.3883
GPU5,guided,1,754974720,94371840,10,96,80,32,32,2,3,3,97402846,97.4028
GPU2,guided,1,754974720,94371840,10,96,80,32,32,2,3,3,97413418,97.4134
GPU4,guided,1,754974720,94371840,10,96,80,32,32,2,3,3,97473820,97.4738
GPU0,guided,1,754974720,94371840,10,96,80,32,32,2,3,3,97804336,97.8043
GPU3,static,2,754974720,94371840,10,96,80,32,32,2,3,3,1397349,1.3973
GPU2,static,2,754974720,94371840,10,96,80,32,32,2,3,3,1401789,1.4018
GPU0,static,2,754974720,94371840,10,96,80,32,32,2,3,3,1409080,1.4091
GPU1,static,2,754974720,94371840,10,96,80,32,32,2,3,3,1433704,1.4337
GPU5,static,2,754974720,94371840,10,96,80,32,32,2,3,3,1437257,1.4373
GPU4,static,2,754974720,94371840,10,96,80,32,32,2,3,3,1440531,1.4405
GPU2,dynamic,2,754974720,94371840,10,96,80,32,32,2,3,3,1379049,1.3790
GPU3,dynamic,2,754974720,94371840,10,96,80,32,32,2,3,3,1451961,1.4520
GPU5,dynamic,2,754974720,94371840,10,96,80,32,32,2,3,3,1453150,1.4531
GPU1,dynamic,2,754974720,94371840,10,96,80,32,32,2,3,3,1454038,1.4540
GPU0,dynamic,2,754974720,94371840,10,96,80,32,32,2,3,3,1457766,1.4578
GPU4,dynamic,2,754974720,94371840,10,96,80,32,32,2,3,3,1458147,1.4581
GPU3,guided,2,754974720,94371840,10,96,80,32,32,2,3,3,1366721,1.3667
GPU2,guided,2,754974720,94371840,10,96,80,32,32,2,3,3,1378974,1.3790
GPU1,guided,2,754974720,94371840,10,96,80,32,32,2,3,3,1459907,1.4599
GPU5,guided,2,754974720,94371840,10,96,80,32,32,2,3,3,1463248,1.4632
GPU4,guided,2,754974720,94371840,10,96,80,32,32,2,3,3,1466182,1.4662
GPU0,guided,2,754974720,94371840,10,96,80,32,32,2,3,3,1468221,1.4682
GPU4,static,3,754974720,94371840,10,96,80,32,32,2,3,3,936184,0.9362
GPU2,static,3,754974720,94371840,10,96,80,32,32,2,3,3,940399,0.9404
GPU3,static,3,754974720,94371840,10,96,80,32,32,2,3,3,949400,0.9494
GPU1,static,3,754974720,94371840,10,96,80,32,32,2,3,3,958155,0.9582
GPU5,static,3,754974720,94371840,10,96,80,32,32,2,3,3,958707,0.9587
GPU0,static,3,754974720,94371840,10,96,80,32,32,2,3,3,960673,0.9607
GPU5,dynamic,3,754974720,94371840,10,96,80,32,32,2,3,3,708147,0.7081
GPU2,dynamic,3,754974720,94371840,10,96,80,32,32,2,3,3,718350,0.7184
GPU4,dynamic,3,754974720,94371840,10,96,80,32,32,2,3,3,725422,0.7254
GPU3,dynamic,3,754974720,94371840,10,96,80,32,32,2,3,3,725819,0.7258
GPU1,dynamic,3,754974720,94371840,10,96,80,32,32,2,3,3,730627,0.7306
GPU0,dynamic,3,754974720,94371840,10,96,80,32,32,2,3,3,732764,0.7328
GPU2,guided,3,754974720,94371840,10,96,80,32,32,2,3,3,670054,0.6701
GPU3,guided,3,754974720,94371840,10,96,80,32,32,2,3,3,684224,0.6842
GPU0,guided,3,754974720,94371840,10,96,80,32,32,2,3,3,703989,0.7040
GPU1,guided,3,754974720,94371840,10,96,80,32,32,2,3,3,727409,0.7274
GPU5,guided,3,754974720,94371840,10,96,80,32,32,2,3,3,731118,0.7311
GPU4,guided,3,754974720,94371840,10,96,80,32,32,2,3,3,731501,0.7315
GPU1,static,4,754974720,94371840,10,96,80,32,32,2,3,3,406254,0.4063
GPU2,static,4,754974720,94371840,10,96,80,32,32,2,3,3,425271,0.4253
GPU3,static,4,754974720,94371840,10,96,80,32,32,2,3,3,425837,0.4258
GPU0,static,4,754974720,94371840,10,96,80,32,32,2,3,3,427969,0.4280
GPU5,static,4,754974720,94371840,10,96,80,32,32,2,3,3,445042,0.4450
GPU4,static,4,754974720,94371840,10,96,80,32,32,2,3,3,445426,0.4454
GPU3,dynamic,4,754974720,94371840,10,96,80,32,32,2,3,3,458941,0.4589
GPU4,dynamic,4,754974720,94371840,10,96,80,32,32,2,3,3,459337,0.4593
GPU5,dynamic,4,754974720,94371840,10,96,80,32,32,2,3,3,476554,0.4766
GPU2,dynamic,4,754974720,94371840,10,96,80,32,32,2,3,3,478613,0.4786
GPU1,dynamic,4,754974720,94371840,10,96,80,32,32,2,3,3,489587,0.4896
GPU0,dynamic,4,754974720,94371840,10,96,80,32,32,2,3,3,489972,0.4900
GPU0,guided,4,754974720,94371840,10,96,80,32,32,2,3,3,446704,0.4467
GPU3,guided,4,754974720,94371840,10,96,80,32,32,2,3,3,503579,0.5036
GPU2,guided,4,754974720,94371840,10,96,80,32,32,2,3,3,510004,0.5100
GPU1,guided,4,754974720,94371840,10,96,80,32,32,2,3,3,511101,0.5111
GPU4,guided,4,754974720,94371840,10,96,80,32,32,2,3,3,514657,0.5147
GPU5,guided,4,754974720,94371840,10,96,80,32,32,2,3,3,515044,0.5150
