Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,196608,24576,100,1,1,32,64,2,3,3,750524,0.7505
GPU2,guided,3,196608,24576,100,1,1,32,64,2,3,3,750871,0.7509
GPU3,guided,3,196608,24576,100,1,1,32,64,2,3,3,751325,0.7513
GPU1,guided,3,196608,24576,100,1,1,32,64,2,3,3,751486,0.7515
GPU0,guided,3,196608,24576,100,1,1,32,64,2,3,3,754150,0.7541
GPU4,guided,3,196608,24576,100,1,1,32,64,2,3,3,754307,0.7543
GPU1,static,4,196608,24576,100,1,1,32,64,2,3,3,13617,0.0136
GPU2,static,4,196608,24576,100,1,1,32,64,2,3,3,13953,0.0140
GPU5,static,4,196608,24576,100,1,1,32,64,2,3,3,14275,0.0143
GPU3,static,4,196608,24576,100,1,1,32,64,2,3,3,14712,0.0147
GPU0,static,4,196608,24576,100,1,1,32,64,2,3,3,15044,0.0150
GPU4,static,4,196608,24576,100,1,1,32,64,2,3,3,15128,0.0151
GPU2,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,13661,0.0137
GPU3,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,13957,0.0140
GPU0,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,14486,0.0145
GPU1,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,15026,0.0150
GPU4,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,15349,0.0153
GPU5,dynamic,4,196608,24576,100,1,1,32,64,2,3,3,15434,0.0154
GPU0,guided,4,196608,24576,100,1,1,32,64,2,3,3,13761,0.0138
GPU4,guided,4,196608,24576,100,1,1,32,64,2,3,3,14059,0.0141
GPU5,guided,4,196608,24576,100,1,1,32,64,2,3,3,14363,0.0144
GPU2,guided,4,196608,24576,100,1,1,32,64,2,3,3,14789,0.0148
GPU3,guided,4,196608,24576,100,1,1,32,64,2,3,3,15124,0.0151
GPU1,guided,4,196608,24576,100,1,1,32,64,2,3,3,15213,0.0152
