Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,754974720,94371840,10,32,96,32,80,2,3,3,816914,0.8169
GPU4,guided,3,754974720,94371840,10,32,96,32,80,2,3,3,837460,0.8375
GPU1,guided,3,754974720,94371840,10,32,96,32,80,2,3,3,844080,0.8441
GPU5,guided,3,754974720,94371840,10,32,96,32,80,2,3,3,844578,0.8446
GPU2,guided,3,754974720,94371840,10,32,96,32,80,2,3,3,876467,0.8765
GPU3,guided,3,754974720,94371840,10,32,96,32,80,2,3,3,876951,0.8770
GPU4,static,4,754974720,94371840,10,32,96,32,80,2,3,3,468974,0.4690
GPU0,static,4,754974720,94371840,10,32,96,32,80,2,3,3,480842,0.4808
GPU5,static,4,754974720,94371840,10,32,96,32,80,2,3,3,481932,0.4819
GPU1,static,4,754974720,94371840,10,32,96,32,80,2,3,3,482452,0.4825
GPU2,static,4,754974720,94371840,10,32,96,32,80,2,3,3,502169,0.5022
GPU3,static,4,754974720,94371840,10,32,96,32,80,2,3,3,511991,0.5120
GPU4,dynamic,4,754974720,94371840,10,32,96,32,80,2,3,3,507616,0.5076
GPU1,dynamic,4,754974720,94371840,10,32,96,32,80,2,3,3,515412,0.5154
GPU5,dynamic,4,754974720,94371840,10,32,96,32,80,2,3,3,517717,0.5177
GPU0,dynamic,4,754974720,94371840,10,32,96,32,80,2,3,3,518317,0.5183
GPU2,dynamic,4,754974720,94371840,10,32,96,32,80,2,3,3,539644,0.5396
GPU3,dynamic,4,754974720,94371840,10,32,96,32,80,2,3,3,561201,0.5612
GPU4,guided,4,754974720,94371840,10,32,96,32,80,2,3,3,494326,0.4943
GPU0,guided,4,754974720,94371840,10,32,96,32,80,2,3,3,524407,0.5244
GPU5,guided,4,754974720,94371840,10,32,96,32,80,2,3,3,528836,0.5288
GPU1,guided,4,754974720,94371840,10,32,96,32,80,2,3,3,529344,0.5293
GPU2,guided,4,754974720,94371840,10,32,96,32,80,2,3,3,547934,0.5479
GPU3,guided,4,754974720,94371840,10,32,96,32,80,2,3,3,554526,0.5545
