Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,80,2,3,3,356848,0.3568
GPU0,static,1,23592960,2949120,100,32,96,1,80,2,3,3,90301002,90.3010
GPU2,static,1,23592960,2949120,100,32,96,1,80,2,3,3,180192127,180.1921
GPU3,static,1,23592960,2949120,100,32,96,1,80,2,3,3,180218591,180.2186
GPU5,static,1,23592960,2949120,100,32,96,1,80,2,3,3,180381987,180.3820
GPU4,static,1,23592960,2949120,100,32,96,1,80,2,3,3,180551985,180.5520
GPU1,static,1,23592960,2949120,100,32,96,1,80,2,3,3,180586388,180.5864
GPU2,dynamic,1,23592960,2949120,100,32,96,1,80,2,3,3,89795983,89.7960
GPU3,dynamic,1,23592960,2949120,100,32,96,1,80,2,3,3,89824520,89.8245
GPU5,dynamic,1,23592960,2949120,100,32,96,1,80,2,3,3,89971433,89.9714
GPU4,dynamic,1,23592960,2949120,100,32,96,1,80,2,3,3,90177958,90.1780
GPU0,dynamic,1,23592960,2949120,100,32,96,1,80,2,3,3,90212570,90.2126
GPU1,dynamic,1,23592960,2949120,100,32,96,1,80,2,3,3,90274456,90.2745
GPU3,guided,1,23592960,2949120,100,32,96,1,80,2,3,3,89798682,89.7987
GPU2,guided,1,23592960,2949120,100,32,96,1,80,2,3,3,89816559,89.8166
GPU5,guided,1,23592960,2949120,100,32,96,1,80,2,3,3,90004718,90.0047
GPU0,guided,1,23592960,2949120,100,32,96,1,80,2,3,3,90163366,90.1634
GPU4,guided,1,23592960,2949120,100,32,96,1,80,2,3,3,90177786,90.1778
GPU1,guided,1,23592960,2949120,100,32,96,1,80,2,3,3,90229198,90.2292
GPU3,static,2,23592960,2949120,100,32,96,1,80,2,3,3,972228,0.9722
GPU2,static,2,23592960,2949120,100,32,96,1,80,2,3,3,974374,0.9744
GPU5,static,2,23592960,2949120,100,32,96,1,80,2,3,3,975197,0.9752
GPU4,static,2,23592960,2949120,100,32,96,1,80,2,3,3,978249,0.9782
GPU0,static,2,23592960,2949120,100,32,96,1,80,2,3,3,980777,0.9808
GPU1,static,2,23592960,2949120,100,32,96,1,80,2,3,3,980937,0.9809
GPU3,dynamic,2,23592960,2949120,100,32,96,1,80,2,3,3,972331,0.9723
GPU2,dynamic,2,23592960,2949120,100,32,96,1,80,2,3,3,975530,0.9755
GPU5,dynamic,2,23592960,2949120,100,32,96,1,80,2,3,3,978005,0.9780
GPU0,dynamic,2,23592960,2949120,100,32,96,1,80,2,3,3,978972,0.9790
GPU4,dynamic,2,23592960,2949120,100,32,96,1,80,2,3,3,979383,0.9794
GPU1,dynamic,2,23592960,2949120,100,32,96,1,80,2,3,3,979905,0.9799
GPU3,guided,2,23592960,2949120,100,32,96,1,80,2,3,3,971282,0.9713
GPU5,guided,2,23592960,2949120,100,32,96,1,80,2,3,3,974858,0.9749
GPU2,guided,2,23592960,2949120,100,32,96,1,80,2,3,3,976652,0.9767
GPU0,guided,2,23592960,2949120,100,32,96,1,80,2,3,3,978771,0.9788
GPU1,guided,2,23592960,2949120,100,32,96,1,80,2,3,3,980907,0.9809
GPU4,guided,2,23592960,2949120,100,32,96,1,80,2,3,3,981065,0.9811
GPU2,static,3,23592960,2949120,100,32,96,1,80,2,3,3,975004,0.9750
GPU3,static,3,23592960,2949120,100,32,96,1,80,2,3,3,975448,0.9754
GPU0,static,3,23592960,2949120,100,32,96,1,80,2,3,3,977342,0.9773
GPU5,static,3,23592960,2949120,100,32,96,1,80,2,3,3,977570,0.9776
GPU4,static,3,23592960,2949120,100,32,96,1,80,2,3,3,978368,0.9784
GPU1,static,3,23592960,2949120,100,32,96,1,80,2,3,3,979981,0.9800
GPU3,dynamic,3,23592960,2949120,100,32,96,1,80,2,3,3,971528,0.9715
GPU2,dynamic,3,23592960,2949120,100,32,96,1,80,2,3,3,973952,0.9740
GPU5,dynamic,3,23592960,2949120,100,32,96,1,80,2,3,3,976411,0.9764
GPU4,dynamic,3,23592960,2949120,100,32,96,1,80,2,3,3,978473,0.9785
GPU0,dynamic,3,23592960,2949120,100,32,96,1,80,2,3,3,978727,0.9787
GPU1,dynamic,3,23592960,2949120,100,32,96,1,80,2,3,3,979247,0.9792
GPU3,guided,3,23592960,2949120,100,32,96,1,80,2,3,3,974847,0.9748
GPU2,guided,3,23592960,2949120,100,32,96,1,80,2,3,3,975281,0.9753
GPU5,guided,3,23592960,2949120,100,32,96,1,80,2,3,3,975807,0.9758
GPU4,guided,3,23592960,2949120,100,32,96,1,80,2,3,3,977788,0.9778
GPU0,guided,3,23592960,2949120,100,32,96,1,80,2,3,3,978767,0.9788
GPU1,guided,3,23592960,2949120,100,32,96,1,80,2,3,3,980060,0.9801
GPU2,static,4,23592960,2949120,100,32,96,1,80,2,3,3,86672,0.0867
GPU4,static,4,23592960,2949120,100,32,96,1,80,2,3,3,87589,0.0876
GPU0,static,4,23592960,2949120,100,32,96,1,80,2,3,3,91422,0.0914
GPU5,static,4,23592960,2949120,100,32,96,1,80,2,3,3,91872,0.0919
GPU1,static,4,23592960,2949120,100,32,96,1,80,2,3,3,91966,0.0920
GPU3,static,4,23592960,2949120,100,32,96,1,80,2,3,3,92131,0.0921
GPU5,dynamic,4,23592960,2949120,100,32,96,1,80,2,3,3,90859,0.0909
GPU3,dynamic,4,23592960,2949120,100,32,96,1,80,2,3,3,92400,0.0924
GPU0,dynamic,4,23592960,2949120,100,32,96,1,80,2,3,3,95375,0.0954
GPU4,dynamic,4,23592960,2949120,100,32,96,1,80,2,3,3,95548,0.0955
GPU1,dynamic,4,23592960,2949120,100,32,96,1,80,2,3,3,95845,0.0958
GPU2,dynamic,4,23592960,2949120,100,32,96,1,80,2,3,3,96080,0.0961
GPU4,guided,4,23592960,2949120,100,32,96,1,80,2,3,3,117896,0.1179
GPU0,guided,4,23592960,2949120,100,32,96,1,80,2,3,3,118148,0.1181
GPU3,guided,4,23592960,2949120,100,32,96,1,80,2,3,3,118243,0.1182
GPU1,guided,4,23592960,2949120,100,32,96,1,80,2,3,3,118493,0.1185
GPU2,guided,4,23592960,2949120,100,32,96,1,80,2,3,3,118587,0.1186
GPU5,guided,4,23592960,2949120,100,32,96,1,80,2,3,3,118676,0.1187
