Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,1,8,3,3,58006,0.0580
GPU0,static,1,37748736,1179648,10,96,64,16,1,8,3,3,4778019,4.7780
GPU3,static,1,37748736,1179648,10,96,64,16,1,8,3,3,9388201,9.3882
GPU4,static,1,37748736,1179648,10,96,64,16,1,8,3,3,9414705,9.4147
GPU1,static,1,37748736,1179648,10,96,64,16,1,8,3,3,9416522,9.4165
GPU2,static,1,37748736,1179648,10,96,64,16,1,8,3,3,9417425,9.4174
GPU5,static,1,37748736,1179648,10,96,64,16,1,8,3,3,9417586,9.4176
GPU3,dynamic,1,37748736,1179648,10,96,64,16,1,8,3,3,4582390,4.5824
GPU1,dynamic,1,37748736,1179648,10,96,64,16,1,8,3,3,4583692,4.5837
GPU0,dynamic,1,37748736,1179648,10,96,64,16,1,8,3,3,4593273,4.5933
GPU4,dynamic,1,37748736,1179648,10,96,64,16,1,8,3,3,4594329,4.5943
GPU5,dynamic,1,37748736,1179648,10,96,64,16,1,8,3,3,4596137,4.5961
GPU2,dynamic,1,37748736,1179648,10,96,64,16,1,8,3,3,4603180,4.6032
GPU3,guided,1,37748736,1179648,10,96,64,16,1,8,3,3,4584795,4.5848
GPU1,guided,1,37748736,1179648,10,96,64,16,1,8,3,3,4586297,4.5863
GPU4,guided,1,37748736,1179648,10,96,64,16,1,8,3,3,4591584,4.5916
GPU0,guided,1,37748736,1179648,10,96,64,16,1,8,3,3,4592697,4.5927
GPU5,guided,1,37748736,1179648,10,96,64,16,1,8,3,3,4600368,4.6004
GPU2,guided,1,37748736,1179648,10,96,64,16,1,8,3,3,4602916,4.6029
GPU3,static,2,37748736,1179648,10,96,64,16,1,8,3,3,87677,0.0877
GPU5,static,2,37748736,1179648,10,96,64,16,1,8,3,3,92822,0.0928
GPU2,static,2,37748736,1179648,10,96,64,16,1,8,3,3,93481,0.0935
GPU0,static,2,37748736,1179648,10,96,64,16,1,8,3,3,94053,0.0941
GPU1,static,2,37748736,1179648,10,96,64,16,1,8,3,3,94373,0.0944
GPU4,static,2,37748736,1179648,10,96,64,16,1,8,3,3,94454,0.0945
GPU4,dynamic,2,37748736,1179648,10,96,64,16,1,8,3,3,88595,0.0886
GPU5,dynamic,2,37748736,1179648,10,96,64,16,1,8,3,3,89091,0.0891
GPU1,dynamic,2,37748736,1179648,10,96,64,16,1,8,3,3,92378,0.0924
GPU0,dynamic,2,37748736,1179648,10,96,64,16,1,8,3,3,93798,0.0938
GPU2,dynamic,2,37748736,1179648,10,96,64,16,1,8,3,3,93892,0.0939
GPU3,dynamic,2,37748736,1179648,10,96,64,16,1,8,3,3,94060,0.0941
GPU3,guided,2,37748736,1179648,10,96,64,16,1,8,3,3,87639,0.0876
GPU2,guided,2,37748736,1179648,10,96,64,16,1,8,3,3,89303,0.0893
GPU1,guided,2,37748736,1179648,10,96,64,16,1,8,3,3,89904,0.0899
GPU0,guided,2,37748736,1179648,10,96,64,16,1,8,3,3,91286,0.0913
GPU4,guided,2,37748736,1179648,10,96,64,16,1,8,3,3,91591,0.0916
GPU5,guided,2,37748736,1179648,10,96,64,16,1,8,3,3,91675,0.0917
GPU3,static,3,37748736,1179648,10,96,64,16,1,8,3,3,33858,0.0339
GPU1,static,3,37748736,1179648,10,96,64,16,1,8,3,3,38039,0.0380
GPU2,static,3,37748736,1179648,10,96,64,16,1,8,3,3,39885,0.0399
GPU0,static,3,37748736,1179648,10,96,64,16,1,8,3,3,40089,0.0401
GPU5,static,3,37748736,1179648,10,96,64,16,1,8,3,3,40340,0.0403
GPU4,static,3,37748736,1179648,10,96,64,16,1,8,3,3,40425,0.0404
GPU1,dynamic,3,37748736,1179648,10,96,64,16,1,8,3,3,33767,0.0338
GPU3,dynamic,3,37748736,1179648,10,96,64,16,1,8,3,3,33931,0.0339
