Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,37748736,4718592,10,16,96,16,16,2,3,3,44229,0.0442
GPU2,static,3,37748736,4718592,10,16,96,16,16,2,3,3,45053,0.0451
GPU1,static,3,37748736,4718592,10,16,96,16,16,2,3,3,45621,0.0456
GPU3,static,3,37748736,4718592,10,16,96,16,16,2,3,3,45726,0.0457
GPU4,static,3,37748736,4718592,10,16,96,16,16,2,3,3,45894,0.0459
GPU1,dynamic,3,37748736,4718592,10,16,96,16,16,2,3,3,39170,0.0392
GPU5,dynamic,3,37748736,4718592,10,16,96,16,16,2,3,3,46056,0.0461
GPU3,dynamic,3,37748736,4718592,10,16,96,16,16,2,3,3,46160,0.0462
GPU2,dynamic,3,37748736,4718592,10,16,96,16,16,2,3,3,46350,0.0464
GPU4,dynamic,3,37748736,4718592,10,16,96,16,16,2,3,3,46529,0.0465
GPU0,dynamic,3,37748736,4718592,10,16,96,16,16,2,3,3,46627,0.0466
GPU5,guided,3,37748736,4718592,10,16,96,16,16,2,3,3,40041,0.0400
GPU3,guided,3,37748736,4718592,10,16,96,16,16,2,3,3,42288,0.0423
GPU2,guided,3,37748736,4718592,10,16,96,16,16,2,3,3,42878,0.0429
GPU0,guided,3,37748736,4718592,10,16,96,16,16,2,3,3,44357,0.0444
GPU1,guided,3,37748736,4718592,10,16,96,16,16,2,3,3,44690,0.0447
GPU4,guided,3,37748736,4718592,10,16,96,16,16,2,3,3,44790,0.0448
GPU3,static,4,37748736,4718592,10,16,96,16,16,2,3,3,26153,0.0262
GPU2,static,4,37748736,4718592,10,16,96,16,16,2,3,3,27787,0.0278
GPU1,static,4,37748736,4718592,10,16,96,16,16,2,3,3,30072,0.0301
GPU0,static,4,37748736,4718592,10,16,96,16,16,2,3,3,31614,0.0316
GPU4,static,4,37748736,4718592,10,16,96,16,16,2,3,3,31950,0.0319
GPU5,static,4,37748736,4718592,10,16,96,16,16,2,3,3,32040,0.0320
GPU4,dynamic,4,37748736,4718592,10,16,96,16,16,2,3,3,29158,0.0292
GPU3,dynamic,4,37748736,4718592,10,16,96,16,16,2,3,3,31770,0.0318
GPU2,dynamic,4,37748736,4718592,10,16,96,16,16,2,3,3,33514,0.0335
GPU5,dynamic,4,37748736,4718592,10,16,96,16,16,2,3,3,34173,0.0342
GPU1,dynamic,4,37748736,4718592,10,16,96,16,16,2,3,3,34503,0.0345
GPU0,dynamic,4,37748736,4718592,10,16,96,16,16,2,3,3,34599,0.0346
GPU1,guided,4,37748736,4718592,10,16,96,16,16,2,3,3,28906,0.0289
GPU2,guided,4,37748736,4718592,10,16,96,16,16,2,3,3,32008,0.0320
GPU4,guided,4,37748736,4718592,10,16,96,16,16,2,3,3,34088,0.0341
GPU3,guided,4,37748736,4718592,10,16,96,16,16,2,3,3,34591,0.0346
GPU5,guided,4,37748736,4718592,10,16,96,16,16,2,3,3,34690,0.0347
GPU0,guided,4,37748736,4718592,10,16,96,16,16,2,3,3,34860,0.0349
