Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,37748736,2359296,10,64,96,32,1,4,3,3,89159,0.0892
GPU3,dynamic,2,37748736,2359296,10,64,96,32,1,4,3,3,93018,0.0930
GPU2,dynamic,2,37748736,2359296,10,64,96,32,1,4,3,3,93656,0.0937
GPU1,dynamic,2,37748736,2359296,10,64,96,32,1,4,3,3,94241,0.0942
GPU0,dynamic,2,37748736,2359296,10,64,96,32,1,4,3,3,94564,0.0946
GPU4,dynamic,2,37748736,2359296,10,64,96,32,1,4,3,3,94654,0.0947
GPU4,guided,2,37748736,2359296,10,64,96,32,1,4,3,3,89143,0.0891
GPU5,guided,2,37748736,2359296,10,64,96,32,1,4,3,3,92102,0.0921
GPU3,guided,2,37748736,2359296,10,64,96,32,1,4,3,3,93974,0.0940
GPU2,guided,2,37748736,2359296,10,64,96,32,1,4,3,3,94156,0.0942
GPU1,guided,2,37748736,2359296,10,64,96,32,1,4,3,3,94415,0.0944
GPU0,guided,2,37748736,2359296,10,64,96,32,1,4,3,3,94505,0.0945
GPU4,static,3,37748736,2359296,10,64,96,32,1,4,3,3,33041,0.0330
GPU3,static,3,37748736,2359296,10,64,96,32,1,4,3,3,34826,0.0348
GPU2,static,3,37748736,2359296,10,64,96,32,1,4,3,3,35906,0.0359
GPU5,static,3,37748736,2359296,10,64,96,32,1,4,3,3,37049,0.0370
GPU0,static,3,37748736,2359296,10,64,96,32,1,4,3,3,37215,0.0372
GPU1,static,3,37748736,2359296,10,64,96,32,1,4,3,3,37308,0.0373
GPU1,dynamic,3,37748736,2359296,10,64,96,32,1,4,3,3,29728,0.0297
GPU5,dynamic,3,37748736,2359296,10,64,96,32,1,4,3,3,33684,0.0337
GPU3,dynamic,3,37748736,2359296,10,64,96,32,1,4,3,3,34350,0.0343
GPU2,dynamic,3,37748736,2359296,10,64,96,32,1,4,3,3,34930,0.0349
GPU0,dynamic,3,37748736,2359296,10,64,96,32,1,4,3,3,35255,0.0353
GPU4,dynamic,3,37748736,2359296,10,64,96,32,1,4,3,3,35348,0.0353
GPU3,guided,3,37748736,2359296,10,64,96,32,1,4,3,3,29273,0.0293
GPU0,guided,3,37748736,2359296,10,64,96,32,1,4,3,3,33455,0.0335
GPU2,guided,3,37748736,2359296,10,64,96,32,1,4,3,3,35191,0.0352
GPU1,guided,3,37748736,2359296,10,64,96,32,1,4,3,3,35763,0.0358
GPU5,guided,3,37748736,2359296,10,64,96,32,1,4,3,3,36085,0.0361
GPU4,guided,3,37748736,2359296,10,64,96,32,1,4,3,3,36176,0.0362
GPU5,static,4,37748736,2359296,10,64,96,32,1,4,3,3,32650,0.0326
GPU1,static,4,37748736,2359296,10,64,96,32,1,4,3,3,35436,0.0354
GPU3,static,4,37748736,2359296,10,64,96,32,1,4,3,3,37293,0.0373
GPU2,static,4,37748736,2359296,10,64,96,32,1,4,3,3,37468,0.0375
GPU4,static,4,37748736,2359296,10,64,96,32,1,4,3,3,37717,0.0377
GPU0,static,4,37748736,2359296,10,64,96,32,1,4,3,3,37810,0.0378
GPU1,dynamic,4,37748736,2359296,10,64,96,32,1,4,3,3,29955,0.0300
GPU5,dynamic,4,37748736,2359296,10,64,96,32,1,4,3,3,34019,0.0340
GPU2,dynamic,4,37748736,2359296,10,64,96,32,1,4,3,3,34683,0.0347
GPU3,dynamic,4,37748736,2359296,10,64,96,32,1,4,3,3,35262,0.0353
GPU0,dynamic,4,37748736,2359296,10,64,96,32,1,4,3,3,35592,0.0356
GPU4,dynamic,4,37748736,2359296,10,64,96,32,1,4,3,3,35685,0.0357
GPU1,guided,4,37748736,2359296,10,64,96,32,1,4,3,3,29856,0.0299
GPU2,guided,4,37748736,2359296,10,64,96,32,1,4,3,3,32621,0.0326
GPU3,guided,4,37748736,2359296,10,64,96,32,1,4,3,3,33177,0.0332
GPU4,guided,4,37748736,2359296,10,64,96,32,1,4,3,3,34238,0.0342
GPU0,guided,4,37748736,2359296,10,64,96,32,1,4,3,3,34568,0.0346
GPU5,guided,4,37748736,2359296,10,64,96,32,1,4,3,3,34658,0.0347
