Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,96,48,4,3,3,5928983,5.9290
GPU0,static,1,6794772480,424673280,10,96,80,96,48,4,3,3,851646839,851.6468
GPU4,static,1,6794772480,424673280,10,96,80,96,48,4,3,3,1698891166,1698.8912
GPU1,static,1,6794772480,424673280,10,96,80,96,48,4,3,3,1699299349,1699.2993
GPU2,static,1,6794772480,424673280,10,96,80,96,48,4,3,3,1699682766,1699.6828
GPU3,static,1,6794772480,424673280,10,96,80,96,48,4,3,3,1702271884,1702.2719
GPU5,static,1,6794772480,424673280,10,96,80,96,48,4,3,3,1843960991,1843.9610
GPU4,dynamic,1,6794772480,424673280,10,96,80,96,48,4,3,3,848591674,848.5917
GPU1,dynamic,1,6794772480,424673280,10,96,80,96,48,4,3,3,848643892,848.6439
GPU2,dynamic,1,6794772480,424673280,10,96,80,96,48,4,3,3,850168204,850.1682
GPU0,dynamic,1,6794772480,424673280,10,96,80,96,48,4,3,3,852936820,852.9368
GPU3,dynamic,1,6794772480,424673280,10,96,80,96,48,4,3,3,853663251,853.6633
GPU5,dynamic,1,6794772480,424673280,10,96,80,96,48,4,3,3,993108658,993.1087
GPU1,guided,1,6794772480,424673280,10,96,80,96,48,4,3,3,847201445,847.2014
GPU4,guided,1,6794772480,424673280,10,96,80,96,48,4,3,3,847864709,847.8647
GPU2,guided,1,6794772480,424673280,10,96,80,96,48,4,3,3,848991519,848.9915
GPU0,guided,1,6794772480,424673280,10,96,80,96,48,4,3,3,850673720,850.6737
GPU3,guided,1,6794772480,424673280,10,96,80,96,48,4,3,3,853239858,853.2399
GPU5,guided,1,6794772480,424673280,10,96,80,96,48,4,3,3,993359734,993.3597
GPU1,static,2,6794772480,424673280,10,96,80,96,48,4,3,3,12322823,12.3228
GPU4,static,2,6794772480,424673280,10,96,80,96,48,4,3,3,12601921,12.6019
GPU2,static,2,6794772480,424673280,10,96,80,96,48,4,3,3,12615918,12.6159
GPU3,static,2,6794772480,424673280,10,96,80,96,48,4,3,3,12650025,12.6500
GPU0,static,2,6794772480,424673280,10,96,80,96,48,4,3,3,12663874,12.6639
GPU5,static,2,6794772480,424673280,10,96,80,96,48,4,3,3,14441782,14.4418
GPU3,dynamic,2,6794772480,424673280,10,96,80,96,48,4,3,3,12007537,12.0075
GPU0,dynamic,2,6794772480,424673280,10,96,80,96,48,4,3,3,12326464,12.3265
GPU4,dynamic,2,6794772480,424673280,10,96,80,96,48,4,3,3,12496969,12.4970
GPU2,dynamic,2,6794772480,424673280,10,96,80,96,48,4,3,3,12527482,12.5275
GPU1,dynamic,2,6794772480,424673280,10,96,80,96,48,4,3,3,12528668,12.5287
GPU5,dynamic,2,6794772480,424673280,10,96,80,96,48,4,3,3,14332165,14.3322
GPU1,guided,2,6794772480,424673280,10,96,80,96,48,4,3,3,12342782,12.3428
GPU4,guided,2,6794772480,424673280,10,96,80,96,48,4,3,3,12458111,12.4581
GPU2,guided,2,6794772480,424673280,10,96,80,96,48,4,3,3,12459498,12.4595
GPU3,guided,2,6794772480,424673280,10,96,80,96,48,4,3,3,12494875,12.4949
GPU0,guided,2,6794772480,424673280,10,96,80,96,48,4,3,3,12496385,12.4964
GPU5,guided,2,6794772480,424673280,10,96,80,96,48,4,3,3,14062107,14.0621
GPU5,static,3,6794772480,424673280,10,96,80,96,48,4,3,3,8429699,8.4297
GPU1,static,3,6794772480,424673280,10,96,80,96,48,4,3,3,8655381,8.6554
GPU3,static,3,6794772480,424673280,10,96,80,96,48,4,3,3,8729448,8.7294
GPU2,static,3,6794772480,424673280,10,96,80,96,48,4,3,3,8755756,8.7558
GPU4,static,3,6794772480,424673280,10,96,80,96,48,4,3,3,8756974,8.7570
GPU0,static,3,6794772480,424673280,10,96,80,96,48,4,3,3,8783532,8.7835
GPU0,dynamic,3,6794772480,424673280,10,96,80,96,48,4,3,3,6369317,6.3693
GPU2,dynamic,3,6794772480,424673280,10,96,80,96,48,4,3,3,6746242,6.7462
GPU4,dynamic,3,6794772480,424673280,10,96,80,96,48,4,3,3,6777237,6.7772
GPU1,dynamic,3,6794772480,424673280,10,96,80,96,48,4,3,3,6790763,6.7908
GPU3,dynamic,3,6794772480,424673280,10,96,80,96,48,4,3,3,6792043,6.7920
GPU5,dynamic,3,6794772480,424673280,10,96,80,96,48,4,3,3,6961314,6.9613
GPU2,guided,3,6794772480,424673280,10,96,80,96,48,4,3,3,6412738,6.4127
GPU3,guided,3,6794772480,424673280,10,96,80,96,48,4,3,3,6431180,6.4312
GPU1,guided,3,6794772480,424673280,10,96,80,96,48,4,3,3,6458240,6.4582
GPU0,guided,3,6794772480,424673280,10,96,80,96,48,4,3,3,6494680,6.4947
GPU4,guided,3,6794772480,424673280,10,96,80,96,48,4,3,3,6583956,6.5840
GPU5,guided,3,6794772480,424673280,10,96,80,96,48,4,3,3,6783698,6.7837
GPU5,static,4,6794772480,424673280,10,96,80,96,48,4,3,3,4580770,4.5808
GPU2,static,4,6794772480,424673280,10,96,80,96,48,4,3,3,4788190,4.7882
GPU3,static,4,6794772480,424673280,10,96,80,96,48,4,3,3,4814730,4.8147
GPU4,static,4,6794772480,424673280,10,96,80,96,48,4,3,3,4816049,4.8160
GPU1,static,4,6794772480,424673280,10,96,80,96,48,4,3,3,4878541,4.8785
GPU0,static,4,6794772480,424673280,10,96,80,96,48,4,3,3,4892442,4.8924
GPU3,dynamic,4,6794772480,424673280,10,96,80,96,48,4,3,3,4019127,4.0191
GPU0,dynamic,4,6794772480,424673280,10,96,80,96,48,4,3,3,4034118,4.0341
GPU2,dynamic,4,6794772480,424673280,10,96,80,96,48,4,3,3,4255313,4.2553
GPU1,dynamic,4,6794772480,424673280,10,96,80,96,48,4,3,3,4281989,4.2820
GPU4,dynamic,4,6794772480,424673280,10,96,80,96,48,4,3,3,4283207,4.2832
GPU5,dynamic,4,6794772480,424673280,10,96,80,96,48,4,3,3,4631804,4.6318
GPU2,guided,4,6794772480,424673280,10,96,80,96,48,4,3,3,4296558,4.2966
GPU3,guided,4,6794772480,424673280,10,96,80,96,48,4,3,3,4333638,4.3336
GPU4,guided,4,6794772480,424673280,10,96,80,96,48,4,3,3,4347350,4.3473
GPU1,guided,4,6794772480,424673280,10,96,80,96,48,4,3,3,4361046,4.3610
GPU0,guided,4,6794772480,424673280,10,96,80,96,48,4,3,3,4362251,4.3623
GPU5,guided,4,6794772480,424673280,10,96,80,96,48,4,3,3,4669308,4.6693
