Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,1,48,8,3,3,1193722,1.1937
GPU0,static,1,141557760,4423680,100,96,80,1,48,8,3,3,173538932,173.5389
GPU3,static,1,141557760,4423680,100,96,80,1,48,8,3,3,345931794,345.9318
GPU2,static,1,141557760,4423680,100,96,80,1,48,8,3,3,346229254,346.2293
GPU5,static,1,141557760,4423680,100,96,80,1,48,8,3,3,346290675,346.2907
GPU1,static,1,141557760,4423680,100,96,80,1,48,8,3,3,346370296,346.3703
GPU4,static,1,141557760,4423680,100,96,80,1,48,8,3,3,346965574,346.9656
GPU3,dynamic,1,141557760,4423680,100,96,80,1,48,8,3,3,172262220,172.2622
GPU5,dynamic,1,141557760,4423680,100,96,80,1,48,8,3,3,172488563,172.4886
GPU2,dynamic,1,141557760,4423680,100,96,80,1,48,8,3,3,172703241,172.7032
GPU1,dynamic,1,141557760,4423680,100,96,80,1,48,8,3,3,172795681,172.7957
GPU0,dynamic,1,141557760,4423680,100,96,80,1,48,8,3,3,172946260,172.9463
GPU4,dynamic,1,141557760,4423680,100,96,80,1,48,8,3,3,173342041,173.3420
GPU3,guided,1,141557760,4423680,100,96,80,1,48,8,3,3,172384664,172.3847
GPU0,guided,1,141557760,4423680,100,96,80,1,48,8,3,3,172605995,172.6060
GPU5,guided,1,141557760,4423680,100,96,80,1,48,8,3,3,172689101,172.6891
GPU2,guided,1,141557760,4423680,100,96,80,1,48,8,3,3,172711028,172.7110
GPU1,guided,1,141557760,4423680,100,96,80,1,48,8,3,3,172726281,172.7263
GPU4,guided,1,141557760,4423680,100,96,80,1,48,8,3,3,173351969,173.3520
GPU3,static,2,141557760,4423680,100,96,80,1,48,8,3,3,2234432,2.2344
GPU5,static,2,141557760,4423680,100,96,80,1,48,8,3,3,2236504,2.2365
GPU0,static,2,141557760,4423680,100,96,80,1,48,8,3,3,2243181,2.2432
GPU2,static,2,141557760,4423680,100,96,80,1,48,8,3,3,2245149,2.2451
GPU4,static,2,141557760,4423680,100,96,80,1,48,8,3,3,2248452,2.2485
GPU1,static,2,141557760,4423680,100,96,80,1,48,8,3,3,2248613,2.2486
GPU0,dynamic,2,141557760,4423680,100,96,80,1,48,8,3,3,2237694,2.2377
GPU3,dynamic,2,141557760,4423680,100,96,80,1,48,8,3,3,2238640,2.2386
GPU1,dynamic,2,141557760,4423680,100,96,80,1,48,8,3,3,2239349,2.2393
GPU2,dynamic,2,141557760,4423680,100,96,80,1,48,8,3,3,2239536,2.2395
GPU4,dynamic,2,141557760,4423680,100,96,80,1,48,8,3,3,2240636,2.2406
GPU5,dynamic,2,141557760,4423680,100,96,80,1,48,8,3,3,2240805,2.2408
GPU3,guided,2,141557760,4423680,100,96,80,1,48,8,3,3,2228616,2.2286
GPU5,guided,2,141557760,4423680,100,96,80,1,48,8,3,3,2237239,2.2372
GPU0,guided,2,141557760,4423680,100,96,80,1,48,8,3,3,2239997,2.2400
GPU1,guided,2,141557760,4423680,100,96,80,1,48,8,3,3,2242260,2.2423
GPU2,guided,2,141557760,4423680,100,96,80,1,48,8,3,3,2246492,2.2465
GPU4,guided,2,141557760,4423680,100,96,80,1,48,8,3,3,2254638,2.2546
GPU3,static,3,141557760,4423680,100,96,80,1,48,8,3,3,2231137,2.2311
GPU0,static,3,141557760,4423680,100,96,80,1,48,8,3,3,2239641,2.2396
GPU5,static,3,141557760,4423680,100,96,80,1,48,8,3,3,2243290,2.2433
GPU1,static,3,141557760,4423680,100,96,80,1,48,8,3,3,2244010,2.2440
GPU2,static,3,141557760,4423680,100,96,80,1,48,8,3,3,2247754,2.2478
GPU4,static,3,141557760,4423680,100,96,80,1,48,8,3,3,2253658,2.2537
GPU3,dynamic,3,141557760,4423680,100,96,80,1,48,8,3,3,2228636,2.2286
GPU5,dynamic,3,141557760,4423680,100,96,80,1,48,8,3,3,2240188,2.2402
GPU0,dynamic,3,141557760,4423680,100,96,80,1,48,8,3,3,2241685,2.2417
GPU1,dynamic,3,141557760,4423680,100,96,80,1,48,8,3,3,2243624,2.2436
GPU2,dynamic,3,141557760,4423680,100,96,80,1,48,8,3,3,2245279,2.2453
GPU4,dynamic,3,141557760,4423680,100,96,80,1,48,8,3,3,2251270,2.2513
GPU2,guided,3,141557760,4423680,100,96,80,1,48,8,3,3,2234071,2.2341
GPU5,guided,3,141557760,4423680,100,96,80,1,48,8,3,3,2239057,2.2391
GPU3,guided,3,141557760,4423680,100,96,80,1,48,8,3,3,2240120,2.2401
GPU0,guided,3,141557760,4423680,100,96,80,1,48,8,3,3,2243478,2.2435
GPU4,guided,3,141557760,4423680,100,96,80,1,48,8,3,3,2245855,2.2459
GPU1,guided,3,141557760,4423680,100,96,80,1,48,8,3,3,2248915,2.2489
GPU3,static,4,141557760,4423680,100,96,80,1,48,8,3,3,749372,0.7494
GPU4,static,4,141557760,4423680,100,96,80,1,48,8,3,3,778464,0.7785
GPU5,static,4,141557760,4423680,100,96,80,1,48,8,3,3,778568,0.7786
GPU0,static,4,141557760,4423680,100,96,80,1,48,8,3,3,780299,0.7803
GPU1,static,4,141557760,4423680,100,96,80,1,48,8,3,3,780480,0.7805
GPU2,static,4,141557760,4423680,100,96,80,1,48,8,3,3,780583,0.7806
GPU3,dynamic,4,141557760,4423680,100,96,80,1,48,8,3,3,627819,0.6278
GPU2,dynamic,4,141557760,4423680,100,96,80,1,48,8,3,3,629295,0.6293
GPU5,dynamic,4,141557760,4423680,100,96,80,1,48,8,3,3,630951,0.6310
GPU1,dynamic,4,141557760,4423680,100,96,80,1,48,8,3,3,634659,0.6347
GPU4,dynamic,4,141557760,4423680,100,96,80,1,48,8,3,3,636392,0.6364
GPU0,dynamic,4,141557760,4423680,100,96,80,1,48,8,3,3,637463,0.6375
GPU0,guided,4,141557760,4423680,100,96,80,1,48,8,3,3,626967,0.6270
GPU3,guided,4,141557760,4423680,100,96,80,1,48,8,3,3,630037,0.6300
GPU2,guided,4,141557760,4423680,100,96,80,1,48,8,3,3,639708,0.6397
GPU1,guided,4,141557760,4423680,100,96,80,1,48,8,3,3,641606,0.6416
GPU5,guided,4,141557760,4423680,100,96,80,1,48,8,3,3,642208,0.6422
GPU4,guided,4,141557760,4423680,100,96,80,1,48,8,3,3,642377,0.6424
