Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,150994944,9437184,10,16,96,32,16,4,3,3,1225428,1.2254
GPU3,dynamic,2,150994944,9437184,10,16,96,32,16,4,3,3,1227598,1.2276
GPU0,dynamic,2,150994944,9437184,10,16,96,32,16,4,3,3,1228812,1.2288
GPU3,guided,2,150994944,9437184,10,16,96,32,16,4,3,3,1212988,1.2130
GPU4,guided,2,150994944,9437184,10,16,96,32,16,4,3,3,1221519,1.2215
GPU2,guided,2,150994944,9437184,10,16,96,32,16,4,3,3,1222847,1.2228
GPU5,guided,2,150994944,9437184,10,16,96,32,16,4,3,3,1225183,1.2252
GPU1,guided,2,150994944,9437184,10,16,96,32,16,4,3,3,1225924,1.2259
GPU0,guided,2,150994944,9437184,10,16,96,32,16,4,3,3,1228398,1.2284
GPU3,static,3,150994944,9437184,10,16,96,32,16,4,3,3,149372,0.1494
GPU5,static,3,150994944,9437184,10,16,96,32,16,4,3,3,161853,0.1619
GPU2,static,3,150994944,9437184,10,16,96,32,16,4,3,3,164454,0.1645
GPU1,static,3,150994944,9437184,10,16,96,32,16,4,3,3,164651,0.1647
GPU0,static,3,150994944,9437184,10,16,96,32,16,4,3,3,164837,0.1648
GPU4,static,3,150994944,9437184,10,16,96,32,16,4,3,3,164944,0.1649
GPU2,dynamic,3,150994944,9437184,10,16,96,32,16,4,3,3,163434,0.1634
GPU3,dynamic,3,150994944,9437184,10,16,96,32,16,4,3,3,165976,0.1660
GPU1,dynamic,3,150994944,9437184,10,16,96,32,16,4,3,3,166163,0.1662
GPU0,dynamic,3,150994944,9437184,10,16,96,32,16,4,3,3,169307,0.1693
GPU5,dynamic,3,150994944,9437184,10,16,96,32,16,4,3,3,171030,0.1710
GPU4,dynamic,3,150994944,9437184,10,16,96,32,16,4,3,3,172238,0.1722
GPU1,guided,3,150994944,9437184,10,16,96,32,16,4,3,3,162765,0.1628
GPU3,guided,3,150994944,9437184,10,16,96,32,16,4,3,3,169391,0.1694
GPU5,guided,3,150994944,9437184,10,16,96,32,16,4,3,3,172944,0.1729
GPU0,guided,3,150994944,9437184,10,16,96,32,16,4,3,3,173663,0.1737
GPU2,guided,3,150994944,9437184,10,16,96,32,16,4,3,3,174311,0.1743
GPU4,guided,3,150994944,9437184,10,16,96,32,16,4,3,3,174495,0.1745
GPU3,static,4,150994944,9437184,10,16,96,32,16,4,3,3,101034,0.1010
GPU2,static,4,150994944,9437184,10,16,96,32,16,4,3,3,104805,0.1048
GPU1,static,4,150994944,9437184,10,16,96,32,16,4,3,3,113794,0.1138
GPU5,static,4,150994944,9437184,10,16,96,32,16,4,3,3,114523,0.1145
GPU4,static,4,150994944,9437184,10,16,96,32,16,4,3,3,115153,0.1152
GPU0,static,4,150994944,9437184,10,16,96,32,16,4,3,3,115335,0.1153
GPU1,dynamic,4,150994944,9437184,10,16,96,32,16,4,3,3,95000,0.0950
GPU5,dynamic,4,150994944,9437184,10,16,96,32,16,4,3,3,101651,0.1017
GPU2,dynamic,4,150994944,9437184,10,16,96,32,16,4,3,3,102796,0.1028
GPU3,dynamic,4,150994944,9437184,10,16,96,32,16,4,3,3,105359,0.1054
GPU4,dynamic,4,150994944,9437184,10,16,96,32,16,4,3,3,105705,0.1057
GPU0,dynamic,4,150994944,9437184,10,16,96,32,16,4,3,3,105813,0.1058
GPU3,guided,4,150994944,9437184,10,16,96,32,16,4,3,3,112282,0.1123
GPU2,guided,4,150994944,9437184,10,16,96,32,16,4,3,3,113458,0.1135
GPU0,guided,4,150994944,9437184,10,16,96,32,16,4,3,3,114197,0.1142
GPU4,guided,4,150994944,9437184,10,16,96,32,16,4,3,3,121306,0.1213
GPU5,guided,4,150994944,9437184,10,16,96,32,16,4,3,3,121659,0.1217
GPU1,guided,4,150994944,9437184,10,16,96,32,16,4,3,3,121767,0.1218
