Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,9437184,1179648,100,1,32,48,64,2,3,3,776930,0.7769
GPU4,guided,3,9437184,1179648,100,1,32,48,64,2,3,3,772022,0.7720
GPU3,guided,3,9437184,1179648,100,1,32,48,64,2,3,3,773891,0.7739
GPU5,guided,3,9437184,1179648,100,1,32,48,64,2,3,3,774189,0.7742
GPU2,guided,3,9437184,1179648,100,1,32,48,64,2,3,3,774920,0.7749
GPU1,guided,3,9437184,1179648,100,1,32,48,64,2,3,3,775651,0.7757
GPU0,guided,3,9437184,1179648,100,1,32,48,64,2,3,3,776853,0.7769
GPU3,static,4,9437184,1179648,100,1,32,48,64,2,3,3,42236,0.0422
GPU2,static,4,9437184,1179648,100,1,32,48,64,2,3,3,43042,0.0430
GPU4,static,4,9437184,1179648,100,1,32,48,64,2,3,3,43659,0.0437
GPU1,static,4,9437184,1179648,100,1,32,48,64,2,3,3,44026,0.0440
GPU5,static,4,9437184,1179648,100,1,32,48,64,2,3,3,44111,0.0441
GPU0,static,4,9437184,1179648,100,1,32,48,64,2,3,3,44279,0.0443
GPU0,dynamic,4,9437184,1179648,100,1,32,48,64,2,3,3,48633,0.0486
GPU3,dynamic,4,9437184,1179648,100,1,32,48,64,2,3,3,50858,0.0509
GPU2,dynamic,4,9437184,1179648,100,1,32,48,64,2,3,3,51463,0.0515
GPU5,dynamic,4,9437184,1179648,100,1,32,48,64,2,3,3,51637,0.0516
GPU1,dynamic,4,9437184,1179648,100,1,32,48,64,2,3,3,51811,0.0518
GPU4,dynamic,4,9437184,1179648,100,1,32,48,64,2,3,3,51899,0.0519
GPU1,guided,4,9437184,1179648,100,1,32,48,64,2,3,3,47694,0.0477
GPU0,guided,4,9437184,1179648,100,1,32,48,64,2,3,3,50471,0.0505
GPU4,guided,4,9437184,1179648,100,1,32,48,64,2,3,3,51090,0.0511
GPU5,guided,4,9437184,1179648,100,1,32,48,64,2,3,3,51247,0.0512
GPU3,guided,4,9437184,1179648,100,1,32,48,64,2,3,3,51485,0.0515
GPU2,guided,4,9437184,1179648,100,1,32,48,64,2,3,3,51576,0.0516
