Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,23592960,1474560,100,96,80,16,1,4,3,3,383169,0.3832
GPU5,dynamic,2,23592960,1474560,100,96,80,16,1,4,3,3,383257,0.3833
GPU3,dynamic,2,23592960,1474560,100,96,80,16,1,4,3,3,383735,0.3837
GPU4,dynamic,2,23592960,1474560,100,96,80,16,1,4,3,3,384607,0.3846
GPU4,guided,2,23592960,1474560,100,96,80,16,1,4,3,3,380208,0.3802
GPU5,guided,2,23592960,1474560,100,96,80,16,1,4,3,3,381783,0.3818
GPU2,guided,2,23592960,1474560,100,96,80,16,1,4,3,3,382578,0.3826
GPU0,guided,2,23592960,1474560,100,96,80,16,1,4,3,3,384033,0.3840
GPU1,guided,2,23592960,1474560,100,96,80,16,1,4,3,3,384358,0.3844
GPU3,guided,2,23592960,1474560,100,96,80,16,1,4,3,3,384444,0.3844
GPU1,static,3,23592960,1474560,100,96,80,16,1,4,3,3,127566,0.1276
GPU2,static,3,23592960,1474560,100,96,80,16,1,4,3,3,128423,0.1284
GPU4,static,3,23592960,1474560,100,96,80,16,1,4,3,3,129738,0.1297
GPU0,static,3,23592960,1474560,100,96,80,16,1,4,3,3,130756,0.1308
GPU5,static,3,23592960,1474560,100,96,80,16,1,4,3,3,130925,0.1309
GPU3,static,3,23592960,1474560,100,96,80,16,1,4,3,3,131332,0.1313
GPU2,dynamic,3,23592960,1474560,100,96,80,16,1,4,3,3,99940,0.0999
GPU0,dynamic,3,23592960,1474560,100,96,80,16,1,4,3,3,100418,0.1004
GPU3,dynamic,3,23592960,1474560,100,96,80,16,1,4,3,3,101372,0.1014
GPU5,dynamic,3,23592960,1474560,100,96,80,16,1,4,3,3,103382,0.1034
GPU4,dynamic,3,23592960,1474560,100,96,80,16,1,4,3,3,103470,0.1035
GPU1,dynamic,3,23592960,1474560,100,96,80,16,1,4,3,3,103634,0.1036
GPU2,guided,3,23592960,1474560,100,96,80,16,1,4,3,3,98774,0.0988
GPU3,guided,3,23592960,1474560,100,96,80,16,1,4,3,3,100137,0.1001
GPU5,guided,3,23592960,1474560,100,96,80,16,1,4,3,3,102990,0.1030
GPU4,guided,3,23592960,1474560,100,96,80,16,1,4,3,3,103439,0.1034
GPU0,guided,3,23592960,1474560,100,96,80,16,1,4,3,3,103800,0.1038
GPU1,guided,3,23592960,1474560,100,96,80,16,1,4,3,3,103960,0.1040
GPU0,static,4,23592960,1474560,100,96,80,16,1,4,3,3,126994,0.1270
GPU4,static,4,23592960,1474560,100,96,80,16,1,4,3,3,128260,0.1283
GPU5,static,4,23592960,1474560,100,96,80,16,1,4,3,3,131961,0.1320
GPU1,static,4,23592960,1474560,100,96,80,16,1,4,3,3,132397,0.1324
GPU2,static,4,23592960,1474560,100,96,80,16,1,4,3,3,133084,0.1331
GPU3,static,4,23592960,1474560,100,96,80,16,1,4,3,3,133250,0.1333
GPU3,dynamic,4,23592960,1474560,100,96,80,16,1,4,3,3,100222,0.1002
GPU1,dynamic,4,23592960,1474560,100,96,80,16,1,4,3,3,101287,0.1013
GPU2,dynamic,4,23592960,1474560,100,96,80,16,1,4,3,3,103368,0.1034
GPU4,dynamic,4,23592960,1474560,100,96,80,16,1,4,3,3,104500,0.1045
GPU0,dynamic,4,23592960,1474560,100,96,80,16,1,4,3,3,104792,0.1048
GPU5,dynamic,4,23592960,1474560,100,96,80,16,1,4,3,3,105027,0.1050
GPU5,guided,4,23592960,1474560,100,96,80,16,1,4,3,3,99616,0.0996
GPU1,guided,4,23592960,1474560,100,96,80,16,1,4,3,3,101417,0.1014
GPU0,guided,4,23592960,1474560,100,96,80,16,1,4,3,3,102273,0.1023
GPU2,guided,4,23592960,1474560,100,96,80,16,1,4,3,3,104678,0.1047
GPU4,guided,4,23592960,1474560,100,96,80,16,1,4,3,3,104989,0.1050
GPU3,guided,4,23592960,1474560,100,96,80,16,1,4,3,3,105071,0.1051
