Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,32,2,3,3,237292,0.2373
GPU0,static,1,226492416,28311552,10,48,96,16,32,2,3,3,57835600,57.8356
GPU5,static,1,226492416,28311552,10,48,96,16,32,2,3,3,115472641,115.4726
GPU4,static,1,226492416,28311552,10,48,96,16,32,2,3,3,115486098,115.4861
GPU1,static,1,226492416,28311552,10,48,96,16,32,2,3,3,115501836,115.5018
GPU3,static,1,226492416,28311552,10,48,96,16,32,2,3,3,115549853,115.5499
GPU2,static,1,226492416,28311552,10,48,96,16,32,2,3,3,115857313,115.8573
GPU4,dynamic,1,226492416,28311552,10,48,96,16,32,2,3,3,57650195,57.6502
GPU0,dynamic,1,226492416,28311552,10,48,96,16,32,2,3,3,57675498,57.6755
GPU1,dynamic,1,226492416,28311552,10,48,96,16,32,2,3,3,57677439,57.6774
GPU5,dynamic,1,226492416,28311552,10,48,96,16,32,2,3,3,57680110,57.6801
GPU3,dynamic,1,226492416,28311552,10,48,96,16,32,2,3,3,57706239,57.7062
GPU2,dynamic,1,226492416,28311552,10,48,96,16,32,2,3,3,58035959,58.0360
GPU1,guided,1,226492416,28311552,10,48,96,16,32,2,3,3,57662594,57.6626
GPU4,guided,1,226492416,28311552,10,48,96,16,32,2,3,3,57674541,57.6745
GPU5,guided,1,226492416,28311552,10,48,96,16,32,2,3,3,57675450,57.6754
GPU3,guided,1,226492416,28311552,10,48,96,16,32,2,3,3,57684586,57.6846
GPU0,guided,1,226492416,28311552,10,48,96,16,32,2,3,3,57690034,57.6900
GPU2,guided,1,226492416,28311552,10,48,96,16,32,2,3,3,57998567,57.9986
GPU2,static,2,226492416,28311552,10,48,96,16,32,2,3,3,662819,0.6628
GPU0,static,2,226492416,28311552,10,48,96,16,32,2,3,3,682943,0.6829
GPU4,static,2,226492416,28311552,10,48,96,16,32,2,3,3,683929,0.6839
