Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,80,48,2,3,3,157672,0.1577
GPU0,static,1,5898240,737280,10,1,16,80,48,2,3,3,71537514,71.5375
GPU4,static,1,5898240,737280,10,1,16,80,48,2,3,3,142812410,142.8124
GPU2,static,1,5898240,737280,10,1,16,80,48,2,3,3,142815189,142.8152
GPU5,static,1,5898240,737280,10,1,16,80,48,2,3,3,143019822,143.0198
GPU3,static,1,5898240,737280,10,1,16,80,48,2,3,3,143094190,143.0942
GPU1,static,1,5898240,737280,10,1,16,80,48,2,3,3,143130011,143.1300
GPU2,dynamic,1,5898240,737280,10,1,16,80,48,2,3,3,71265163,71.2652
GPU4,dynamic,1,5898240,737280,10,1,16,80,48,2,3,3,71271175,71.2712
GPU0,dynamic,1,5898240,737280,10,1,16,80,48,2,3,3,71330855,71.3309
GPU3,dynamic,1,5898240,737280,10,1,16,80,48,2,3,3,71366260,71.3663
GPU5,dynamic,1,5898240,737280,10,1,16,80,48,2,3,3,71454660,71.4547
GPU1,dynamic,1,5898240,737280,10,1,16,80,48,2,3,3,71591022,71.5910
GPU2,guided,1,5898240,737280,10,1,16,80,48,2,3,3,71266217,71.2662
GPU4,guided,1,5898240,737280,10,1,16,80,48,2,3,3,71271074,71.2711
GPU0,guided,1,5898240,737280,10,1,16,80,48,2,3,3,71274007,71.2740
GPU3,guided,1,5898240,737280,10,1,16,80,48,2,3,3,71369752,71.3698
GPU5,guided,1,5898240,737280,10,1,16,80,48,2,3,3,71459420,71.4594
GPU1,guided,1,5898240,737280,10,1,16,80,48,2,3,3,71595079,71.5951
GPU2,static,2,5898240,737280,10,1,16,80,48,2,3,3,4481412,4.4814
GPU4,static,2,5898240,737280,10,1,16,80,48,2,3,3,4482218,4.4822
GPU0,static,2,5898240,737280,10,1,16,80,48,2,3,3,4482668,4.4827
GPU3,static,2,5898240,737280,10,1,16,80,48,2,3,3,4488581,4.4886
GPU5,static,2,5898240,737280,10,1,16,80,48,2,3,3,4495078,4.4951
GPU1,static,2,5898240,737280,10,1,16,80,48,2,3,3,4501580,4.5016
GPU4,dynamic,2,5898240,737280,10,1,16,80,48,2,3,3,4480302,4.4803
GPU2,dynamic,2,5898240,737280,10,1,16,80,48,2,3,3,4481143,4.4811
GPU0,dynamic,2,5898240,737280,10,1,16,80,48,2,3,3,4481302,4.4813
GPU3,dynamic,2,5898240,737280,10,1,16,80,48,2,3,3,4486767,4.4868
GPU5,dynamic,2,5898240,737280,10,1,16,80,48,2,3,3,4495033,4.4950
GPU1,dynamic,2,5898240,737280,10,1,16,80,48,2,3,3,4499342,4.4993
GPU4,guided,2,5898240,737280,10,1,16,80,48,2,3,3,4481285,4.4813
GPU2,guided,2,5898240,737280,10,1,16,80,48,2,3,3,4481625,4.4816
GPU0,guided,2,5898240,737280,10,1,16,80,48,2,3,3,4481998,4.4820
GPU3,guided,2,5898240,737280,10,1,16,80,48,2,3,3,4486630,4.4866
GPU5,guided,2,5898240,737280,10,1,16,80,48,2,3,3,4493469,4.4935
GPU1,guided,2,5898240,737280,10,1,16,80,48,2,3,3,4499206,4.4992
GPU0,static,3,5898240,737280,10,1,16,80,48,2,3,3,66818,0.0668
GPU1,static,3,5898240,737280,10,1,16,80,48,2,3,3,70083,0.0701
GPU3,static,3,5898240,737280,10,1,16,80,48,2,3,3,70343,0.0703
GPU4,static,3,5898240,737280,10,1,16,80,48,2,3,3,70591,0.0706
GPU5,static,3,5898240,737280,10,1,16,80,48,2,3,3,70684,0.0707
GPU2,static,3,5898240,737280,10,1,16,80,48,2,3,3,70780,0.0708
GPU1,dynamic,3,5898240,737280,10,1,16,80,48,2,3,3,69080,0.0691
GPU5,dynamic,3,5898240,737280,10,1,16,80,48,2,3,3,69862,0.0699
GPU0,dynamic,3,5898240,737280,10,1,16,80,48,2,3,3,70292,0.0703
GPU3,dynamic,3,5898240,737280,10,1,16,80,48,2,3,3,70471,0.0705
GPU2,dynamic,3,5898240,737280,10,1,16,80,48,2,3,3,70645,0.0706
GPU4,dynamic,3,5898240,737280,10,1,16,80,48,2,3,3,70732,0.0707
GPU2,guided,3,5898240,737280,10,1,16,80,48,2,3,3,68931,0.0689
GPU4,guided,3,5898240,737280,10,1,16,80,48,2,3,3,69353,0.0694
GPU0,guided,3,5898240,737280,10,1,16,80,48,2,3,3,70061,0.0701
GPU3,guided,3,5898240,737280,10,1,16,80,48,2,3,3,70467,0.0705
GPU1,guided,3,5898240,737280,10,1,16,80,48,2,3,3,70550,0.0706
GPU5,guided,3,5898240,737280,10,1,16,80,48,2,3,3,70637,0.0706
GPU4,static,4,5898240,737280,10,1,16,80,48,2,3,3,10765,0.0108
GPU3,static,4,5898240,737280,10,1,16,80,48,2,3,3,13018,0.0130
GPU2,static,4,5898240,737280,10,1,16,80,48,2,3,3,13637,0.0136
GPU5,static,4,5898240,737280,10,1,16,80,48,2,3,3,13809,0.0138
GPU0,static,4,5898240,737280,10,1,16,80,48,2,3,3,13984,0.0140
GPU1,static,4,5898240,737280,10,1,16,80,48,2,3,3,14070,0.0141
GPU3,dynamic,4,5898240,737280,10,1,16,80,48,2,3,3,12297,0.0123
GPU4,dynamic,4,5898240,737280,10,1,16,80,48,2,3,3,14123,0.0141
GPU5,dynamic,4,5898240,737280,10,1,16,80,48,2,3,3,14379,0.0144
GPU2,dynamic,4,5898240,737280,10,1,16,80,48,2,3,3,14775,0.0148
GPU1,dynamic,4,5898240,737280,10,1,16,80,48,2,3,3,14855,0.0149
GPU0,dynamic,4,5898240,737280,10,1,16,80,48,2,3,3,14943,0.0149
GPU3,guided,4,5898240,737280,10,1,16,80,48,2,3,3,11821,0.0118
GPU2,guided,4,5898240,737280,10,1,16,80,48,2,3,3,14020,0.0140
GPU0,guided,4,5898240,737280,10,1,16,80,48,2,3,3,14653,0.0147
GPU5,guided,4,5898240,737280,10,1,16,80,48,2,3,3,14831,0.0148
GPU1,guided,4,5898240,737280,10,1,16,80,48,2,3,3,15004,0.0150
GPU4,guided,4,5898240,737280,10,1,16,80,48,2,3,3,15091,0.0151
