Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,1769472,55296,100,1,1,48,96,8,3,3,202410685,202.4107
GPU0,dynamic,2,1769472,55296,100,1,1,48,96,8,3,3,202113101,202.1131
GPU3,dynamic,2,1769472,55296,100,1,1,48,96,8,3,3,202115037,202.1150
GPU1,dynamic,2,1769472,55296,100,1,1,48,96,8,3,3,202129721,202.1297
GPU5,dynamic,2,1769472,55296,100,1,1,48,96,8,3,3,202134519,202.1345
GPU2,dynamic,2,1769472,55296,100,1,1,48,96,8,3,3,202157033,202.1570
GPU4,dynamic,2,1769472,55296,100,1,1,48,96,8,3,3,202400625,202.4006
GPU0,guided,2,1769472,55296,100,1,1,48,96,8,3,3,202116605,202.1166
GPU3,guided,2,1769472,55296,100,1,1,48,96,8,3,3,202117432,202.1174
GPU1,guided,2,1769472,55296,100,1,1,48,96,8,3,3,202121597,202.1216
GPU5,guided,2,1769472,55296,100,1,1,48,96,8,3,3,202141379,202.1414
GPU2,guided,2,1769472,55296,100,1,1,48,96,8,3,3,202149309,202.1493
GPU4,guided,2,1769472,55296,100,1,1,48,96,8,3,3,202384248,202.3842
GPU1,static,3,1769472,55296,100,1,1,48,96,8,3,3,4254884,4.2549
GPU3,static,3,1769472,55296,100,1,1,48,96,8,3,3,4256035,4.2560
GPU2,static,3,1769472,55296,100,1,1,48,96,8,3,3,4256485,4.2565
GPU0,static,3,1769472,55296,100,1,1,48,96,8,3,3,4256657,4.2567
GPU5,static,3,1769472,55296,100,1,1,48,96,8,3,3,4258412,4.2584
GPU4,static,3,1769472,55296,100,1,1,48,96,8,3,3,4260928,4.2609
GPU1,dynamic,3,1769472,55296,100,1,1,48,96,8,3,3,4260386,4.2604
GPU5,dynamic,3,1769472,55296,100,1,1,48,96,8,3,3,4261232,4.2612
GPU3,dynamic,3,1769472,55296,100,1,1,48,96,8,3,3,4261562,4.2616
GPU2,dynamic,3,1769472,55296,100,1,1,48,96,8,3,3,4261651,4.2617
GPU0,dynamic,3,1769472,55296,100,1,1,48,96,8,3,3,4261893,4.2619
GPU4,dynamic,3,1769472,55296,100,1,1,48,96,8,3,3,4267363,4.2674
GPU3,guided,3,1769472,55296,100,1,1,48,96,8,3,3,4259841,4.2598
GPU1,guided,3,1769472,55296,100,1,1,48,96,8,3,3,4260262,4.2603
GPU0,guided,3,1769472,55296,100,1,1,48,96,8,3,3,4260432,4.2604
GPU2,guided,3,1769472,55296,100,1,1,48,96,8,3,3,4260704,4.2607
GPU5,guided,3,1769472,55296,100,1,1,48,96,8,3,3,4261459,4.2615
GPU4,guided,3,1769472,55296,100,1,1,48,96,8,3,3,4267148,4.2671
GPU0,static,4,1769472,55296,100,1,1,48,96,8,3,3,47038,0.0470
GPU2,static,4,1769472,55296,100,1,1,48,96,8,3,3,47408,0.0474
GPU1,static,4,1769472,55296,100,1,1,48,96,8,3,3,48188,0.0482
GPU4,static,4,1769472,55296,100,1,1,48,96,8,3,3,48649,0.0486
GPU5,static,4,1769472,55296,100,1,1,48,96,8,3,3,48734,0.0487
GPU3,static,4,1769472,55296,100,1,1,48,96,8,3,3,48901,0.0489
GPU4,dynamic,4,1769472,55296,100,1,1,48,96,8,3,3,46825,0.0468
GPU0,dynamic,4,1769472,55296,100,1,1,48,96,8,3,3,47170,0.0472
GPU1,dynamic,4,1769472,55296,100,1,1,48,96,8,3,3,47466,0.0475
GPU3,dynamic,4,1769472,55296,100,1,1,48,96,8,3,3,47972,0.0480
GPU5,dynamic,4,1769472,55296,100,1,1,48,96,8,3,3,49118,0.0491
GPU2,dynamic,4,1769472,55296,100,1,1,48,96,8,3,3,49280,0.0493
GPU4,guided,4,1769472,55296,100,1,1,48,96,8,3,3,46751,0.0468
GPU0,guided,4,1769472,55296,100,1,1,48,96,8,3,3,47570,0.0476
GPU5,guided,4,1769472,55296,100,1,1,48,96,8,3,3,48019,0.0480
GPU1,guided,4,1769472,55296,100,1,1,48,96,8,3,3,48414,0.0484
GPU2,guided,4,1769472,55296,100,1,1,48,96,8,3,3,48579,0.0486
GPU3,guided,4,1769472,55296,100,1,1,48,96,8,3,3,48903,0.0489
