Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,1207959552,37748736,10,16,96,32,64,8,3,3,945287,0.9453
GPU0,static,4,1207959552,37748736,10,16,96,32,64,8,3,3,945547,0.9455
GPU1,static,4,1207959552,37748736,10,16,96,32,64,8,3,3,945793,0.9458
GPU3,dynamic,4,1207959552,37748736,10,16,96,32,64,8,3,3,715709,0.7157
GPU0,dynamic,4,1207959552,37748736,10,16,96,32,64,8,3,3,715967,0.7160
GPU2,dynamic,4,1207959552,37748736,10,16,96,32,64,8,3,3,824985,0.8250
GPU5,dynamic,4,1207959552,37748736,10,16,96,32,64,8,3,3,825493,0.8255
GPU1,dynamic,4,1207959552,37748736,10,16,96,32,64,8,3,3,827962,0.8280
GPU4,dynamic,4,1207959552,37748736,10,16,96,32,64,8,3,3,828284,0.8283
GPU4,guided,4,1207959552,37748736,10,16,96,32,64,8,3,3,750306,0.7503
GPU2,guided,4,1207959552,37748736,10,16,96,32,64,8,3,3,750563,0.7506
GPU5,guided,4,1207959552,37748736,10,16,96,32,64,8,3,3,777826,0.7778
GPU3,guided,4,1207959552,37748736,10,16,96,32,64,8,3,3,780600,0.7806
GPU1,guided,4,1207959552,37748736,10,16,96,32,64,8,3,3,785768,0.7858
GPU0,guided,4,1207959552,37748736,10,16,96,32,64,8,3,3,788566,0.7886
