Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,301989888,18874368,100,96,64,16,16,4,3,3,1430051,1.4301
GPU0,dynamic,4,301989888,18874368,100,96,64,16,16,4,3,3,1170703,1.1707
GPU3,dynamic,4,301989888,18874368,100,96,64,16,16,4,3,3,1172217,1.1722
GPU2,dynamic,4,301989888,18874368,100,96,64,16,16,4,3,3,1173977,1.1740
GPU1,dynamic,4,301989888,18874368,100,96,64,16,16,4,3,3,1178099,1.1781
GPU5,dynamic,4,301989888,18874368,100,96,64,16,16,4,3,3,1178458,1.1785
GPU4,dynamic,4,301989888,18874368,100,96,64,16,16,4,3,3,1179412,1.1794
GPU3,guided,4,301989888,18874368,100,96,64,16,16,4,3,3,1160308,1.1603
GPU2,guided,4,301989888,18874368,100,96,64,16,16,4,3,3,1172737,1.1727
GPU5,guided,4,301989888,18874368,100,96,64,16,16,4,3,3,1184026,1.1840
GPU4,guided,4,301989888,18874368,100,96,64,16,16,4,3,3,1187104,1.1871
GPU0,guided,4,301989888,18874368,100,96,64,16,16,4,3,3,1187243,1.1872
GPU1,guided,4,301989888,18874368,100,96,64,16,16,4,3,3,1187449,1.1874
