Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,1474560,92160,10,1,1,80,96,4,3,3,17196482,17.1965
GPU4,dynamic,2,1474560,92160,10,1,1,80,96,4,3,3,17198648,17.1986
GPU0,dynamic,2,1474560,92160,10,1,1,80,96,4,3,3,17207214,17.2072
GPU2,dynamic,2,1474560,92160,10,1,1,80,96,4,3,3,17215787,17.2158
GPU3,guided,2,1474560,92160,10,1,1,80,96,4,3,3,17174480,17.1745
GPU1,guided,2,1474560,92160,10,1,1,80,96,4,3,3,17176715,17.1767
GPU5,guided,2,1474560,92160,10,1,1,80,96,4,3,3,17177741,17.1777
GPU4,guided,2,1474560,92160,10,1,1,80,96,4,3,3,17203562,17.2036
GPU0,guided,2,1474560,92160,10,1,1,80,96,4,3,3,17208413,17.2084
GPU2,guided,2,1474560,92160,10,1,1,80,96,4,3,3,17211924,17.2119
GPU1,static,3,1474560,92160,10,1,1,80,96,4,3,3,220634,0.2206
GPU5,static,3,1474560,92160,10,1,1,80,96,4,3,3,221140,0.2211
GPU4,static,3,1474560,92160,10,1,1,80,96,4,3,3,221603,0.2216
GPU3,static,3,1474560,92160,10,1,1,80,96,4,3,3,221912,0.2219
GPU0,static,3,1474560,92160,10,1,1,80,96,4,3,3,222078,0.2221
GPU2,static,3,1474560,92160,10,1,1,80,96,4,3,3,222563,0.2226
GPU3,dynamic,3,1474560,92160,10,1,1,80,96,4,3,3,221339,0.2213
GPU2,dynamic,3,1474560,92160,10,1,1,80,96,4,3,3,221840,0.2218
GPU0,dynamic,3,1474560,92160,10,1,1,80,96,4,3,3,222014,0.2220
GPU1,dynamic,3,1474560,92160,10,1,1,80,96,4,3,3,222367,0.2224
GPU5,dynamic,3,1474560,92160,10,1,1,80,96,4,3,3,222459,0.2225
GPU4,dynamic,3,1474560,92160,10,1,1,80,96,4,3,3,222629,0.2226
GPU1,guided,3,1474560,92160,10,1,1,80,96,4,3,3,220718,0.2207
GPU3,guided,3,1474560,92160,10,1,1,80,96,4,3,3,221278,0.2213
GPU0,guided,3,1474560,92160,10,1,1,80,96,4,3,3,221546,0.2215
GPU2,guided,3,1474560,92160,10,1,1,80,96,4,3,3,221892,0.2219
GPU5,guided,3,1474560,92160,10,1,1,80,96,4,3,3,222137,0.2221
GPU4,guided,3,1474560,92160,10,1,1,80,96,4,3,3,222399,0.2224
GPU2,static,4,1474560,92160,10,1,1,80,96,4,3,3,4351,0.0044
GPU1,static,4,1474560,92160,10,1,1,80,96,4,3,3,4690,0.0047
GPU0,static,4,1474560,92160,10,1,1,80,96,4,3,3,4972,0.0050
GPU3,static,4,1474560,92160,10,1,1,80,96,4,3,3,5388,0.0054
GPU5,static,4,1474560,92160,10,1,1,80,96,4,3,3,5711,0.0057
GPU4,static,4,1474560,92160,10,1,1,80,96,4,3,3,5798,0.0058
GPU2,dynamic,4,1474560,92160,10,1,1,80,96,4,3,3,4547,0.0045
GPU5,dynamic,4,1474560,92160,10,1,1,80,96,4,3,3,4868,0.0049
GPU3,dynamic,4,1474560,92160,10,1,1,80,96,4,3,3,5180,0.0052
GPU0,dynamic,4,1474560,92160,10,1,1,80,96,4,3,3,5508,0.0055
GPU4,dynamic,4,1474560,92160,10,1,1,80,96,4,3,3,6243,0.0062
GPU1,dynamic,4,1474560,92160,10,1,1,80,96,4,3,3,6405,0.0064
GPU1,guided,4,1474560,92160,10,1,1,80,96,4,3,3,4489,0.0045
GPU2,guided,4,1474560,92160,10,1,1,80,96,4,3,3,4836,0.0048
GPU3,guided,4,1474560,92160,10,1,1,80,96,4,3,3,5217,0.0052
GPU4,guided,4,1474560,92160,10,1,1,80,96,4,3,3,5566,0.0056
GPU0,guided,4,1474560,92160,10,1,1,80,96,4,3,3,5875,0.0059
GPU5,guided,4,1474560,92160,10,1,1,80,96,4,3,3,5963,0.0060
