Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,1,4,3,3,33254,0.0333
GPU0,static,1,589824,36864,100,32,96,1,1,4,3,3,2310447,2.3104
GPU1,static,1,589824,36864,100,32,96,1,1,4,3,3,4474106,4.4741
GPU4,static,1,589824,36864,100,32,96,1,1,4,3,3,4474956,4.4750
GPU2,static,1,589824,36864,100,32,96,1,1,4,3,3,4477426,4.4774
GPU3,static,1,589824,36864,100,32,96,1,1,4,3,3,4479454,4.4795
GPU5,static,1,589824,36864,100,32,96,1,1,4,3,3,4496897,4.4969
GPU1,dynamic,1,589824,36864,100,32,96,1,1,4,3,3,2164816,2.1648
GPU4,dynamic,1,589824,36864,100,32,96,1,1,4,3,3,2165611,2.1656
GPU5,dynamic,1,589824,36864,100,32,96,1,1,4,3,3,2166957,2.1670
GPU2,dynamic,1,589824,36864,100,32,96,1,1,4,3,3,2169009,2.1690
GPU3,dynamic,1,589824,36864,100,32,96,1,1,4,3,3,2170920,2.1709
GPU0,dynamic,1,589824,36864,100,32,96,1,1,4,3,3,2174809,2.1748
GPU1,guided,1,589824,36864,100,32,96,1,1,4,3,3,2165227,2.1652
GPU4,guided,1,589824,36864,100,32,96,1,1,4,3,3,2166392,2.1664
GPU5,guided,1,589824,36864,100,32,96,1,1,4,3,3,2166909,2.1669
GPU2,guided,1,589824,36864,100,32,96,1,1,4,3,3,2168607,2.1686
GPU3,guided,1,589824,36864,100,32,96,1,1,4,3,3,2171040,2.1710
GPU0,guided,1,589824,36864,100,32,96,1,1,4,3,3,2174858,2.1749
GPU3,static,2,589824,36864,100,32,96,1,1,4,3,3,24577,0.0246
GPU1,static,2,589824,36864,100,32,96,1,1,4,3,3,24873,0.0249
GPU2,static,2,589824,36864,100,32,96,1,1,4,3,3,25243,0.0252
GPU5,static,2,589824,36864,100,32,96,1,1,4,3,3,25604,0.0256
GPU4,static,2,589824,36864,100,32,96,1,1,4,3,3,25976,0.0260
GPU0,static,2,589824,36864,100,32,96,1,1,4,3,3,26069,0.0261
GPU1,dynamic,2,589824,36864,100,32,96,1,1,4,3,3,24471,0.0245
GPU0,dynamic,2,589824,36864,100,32,96,1,1,4,3,3,24920,0.0249
GPU4,dynamic,2,589824,36864,100,32,96,1,1,4,3,3,25424,0.0254
GPU3,dynamic,2,589824,36864,100,32,96,1,1,4,3,3,25886,0.0259
GPU5,dynamic,2,589824,36864,100,32,96,1,1,4,3,3,26058,0.0261
GPU2,dynamic,2,589824,36864,100,32,96,1,1,4,3,3,26151,0.0262
GPU0,guided,2,589824,36864,100,32,96,1,1,4,3,3,24652,0.0247
GPU5,guided,2,589824,36864,100,32,96,1,1,4,3,3,24948,0.0249
GPU3,guided,2,589824,36864,100,32,96,1,1,4,3,3,25449,0.0254
GPU1,guided,2,589824,36864,100,32,96,1,1,4,3,3,25925,0.0259
GPU4,guided,2,589824,36864,100,32,96,1,1,4,3,3,26095,0.0261
GPU2,guided,2,589824,36864,100,32,96,1,1,4,3,3,26188,0.0262
GPU2,static,3,589824,36864,100,32,96,1,1,4,3,3,24476,0.0245
GPU0,static,3,589824,36864,100,32,96,1,1,4,3,3,24837,0.0248
GPU4,static,3,589824,36864,100,32,96,1,1,4,3,3,25278,0.0253
GPU5,static,3,589824,36864,100,32,96,1,1,4,3,3,25750,0.0257
GPU1,static,3,589824,36864,100,32,96,1,1,4,3,3,25919,0.0259
GPU3,static,3,589824,36864,100,32,96,1,1,4,3,3,26014,0.0260
GPU3,dynamic,3,589824,36864,100,32,96,1,1,4,3,3,24486,0.0245
GPU2,dynamic,3,589824,36864,100,32,96,1,1,4,3,3,24799,0.0248
GPU5,dynamic,3,589824,36864,100,32,96,1,1,4,3,3,25149,0.0251
GPU4,dynamic,3,589824,36864,100,32,96,1,1,4,3,3,25522,0.0255
GPU1,dynamic,3,589824,36864,100,32,96,1,1,4,3,3,25833,0.0258
GPU0,dynamic,3,589824,36864,100,32,96,1,1,4,3,3,25920,0.0259
GPU4,guided,3,589824,36864,100,32,96,1,1,4,3,3,24695,0.0247
GPU1,guided,3,589824,36864,100,32,96,1,1,4,3,3,24936,0.0249
GPU0,guided,3,589824,36864,100,32,96,1,1,4,3,3,25369,0.0254
GPU5,guided,3,589824,36864,100,32,96,1,1,4,3,3,25807,0.0258
GPU2,guided,3,589824,36864,100,32,96,1,1,4,3,3,25986,0.0260
GPU3,guided,3,589824,36864,100,32,96,1,1,4,3,3,26079,0.0261
GPU3,static,4,589824,36864,100,32,96,1,1,4,3,3,24515,0.0245
GPU1,static,4,589824,36864,100,32,96,1,1,4,3,3,24803,0.0248
GPU2,static,4,589824,36864,100,32,96,1,1,4,3,3,25216,0.0252
GPU5,static,4,589824,36864,100,32,96,1,1,4,3,3,25650,0.0256
GPU4,static,4,589824,36864,100,32,96,1,1,4,3,3,25782,0.0258
GPU0,static,4,589824,36864,100,32,96,1,1,4,3,3,25943,0.0259
GPU2,dynamic,4,589824,36864,100,32,96,1,1,4,3,3,24639,0.0246
GPU5,dynamic,4,589824,36864,100,32,96,1,1,4,3,3,24931,0.0249
GPU0,dynamic,4,589824,36864,100,32,96,1,1,4,3,3,25322,0.0253
GPU1,dynamic,4,589824,36864,100,32,96,1,1,4,3,3,25612,0.0256
GPU4,dynamic,4,589824,36864,100,32,96,1,1,4,3,3,25924,0.0259
GPU3,dynamic,4,589824,36864,100,32,96,1,1,4,3,3,26007,0.0260
GPU2,guided,4,589824,36864,100,32,96,1,1,4,3,3,24651,0.0247
GPU3,guided,4,589824,36864,100,32,96,1,1,4,3,3,24980,0.0250
GPU4,guided,4,589824,36864,100,32,96,1,1,4,3,3,25282,0.0253
GPU0,guided,4,589824,36864,100,32,96,1,1,4,3,3,25698,0.0257
GPU5,guided,4,589824,36864,100,32,96,1,1,4,3,3,26018,0.0260
GPU1,guided,4,589824,36864,100,32,96,1,1,4,3,3,26101,0.0261
