Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,589824,73728,100,64,96,1,1,2,3,3,15134,0.0151
GPU0,static,2,589824,73728,100,64,96,1,1,2,3,3,15224,0.0152
GPU3,dynamic,2,589824,73728,100,64,96,1,1,2,3,3,13709,0.0137
GPU2,dynamic,2,589824,73728,100,64,96,1,1,2,3,3,14125,0.0141
GPU5,dynamic,2,589824,73728,100,64,96,1,1,2,3,3,14389,0.0144
GPU0,dynamic,2,589824,73728,100,64,96,1,1,2,3,3,14783,0.0148
GPU1,dynamic,2,589824,73728,100,64,96,1,1,2,3,3,15141,0.0151
GPU4,dynamic,2,589824,73728,100,64,96,1,1,2,3,3,15230,0.0152
GPU0,guided,2,589824,73728,100,64,96,1,1,2,3,3,14120,0.0141
GPU3,guided,2,589824,73728,100,64,96,1,1,2,3,3,14518,0.0145
GPU5,guided,2,589824,73728,100,64,96,1,1,2,3,3,15056,0.0151
GPU1,guided,2,589824,73728,100,64,96,1,1,2,3,3,15226,0.0152
GPU4,guided,2,589824,73728,100,64,96,1,1,2,3,3,15401,0.0154
GPU2,guided,2,589824,73728,100,64,96,1,1,2,3,3,15495,0.0155
GPU3,static,3,589824,73728,100,64,96,1,1,2,3,3,13704,0.0137
GPU5,static,3,589824,73728,100,64,96,1,1,2,3,3,14025,0.0140
GPU0,static,3,589824,73728,100,64,96,1,1,2,3,3,14465,0.0145
GPU1,static,3,589824,73728,100,64,96,1,1,2,3,3,14776,0.0148
GPU2,static,3,589824,73728,100,64,96,1,1,2,3,3,15114,0.0151
GPU4,static,3,589824,73728,100,64,96,1,1,2,3,3,15202,0.0152
GPU0,dynamic,3,589824,73728,100,64,96,1,1,2,3,3,13730,0.0137
GPU2,dynamic,3,589824,73728,100,64,96,1,1,2,3,3,14108,0.0141
GPU3,dynamic,3,589824,73728,100,64,96,1,1,2,3,3,14520,0.0145
GPU5,dynamic,3,589824,73728,100,64,96,1,1,2,3,3,14950,0.0149
GPU1,dynamic,3,589824,73728,100,64,96,1,1,2,3,3,15118,0.0151
GPU4,dynamic,3,589824,73728,100,64,96,1,1,2,3,3,15206,0.0152
GPU0,guided,3,589824,73728,100,64,96,1,1,2,3,3,13676,0.0137
GPU1,guided,3,589824,73728,100,64,96,1,1,2,3,3,13969,0.0140
GPU2,guided,3,589824,73728,100,64,96,1,1,2,3,3,14376,0.0144
GPU4,guided,3,589824,73728,100,64,96,1,1,2,3,3,14773,0.0148
GPU3,guided,3,589824,73728,100,64,96,1,1,2,3,3,15082,0.0151
GPU5,guided,3,589824,73728,100,64,96,1,1,2,3,3,15164,0.0152
GPU5,static,4,589824,73728,100,64,96,1,1,2,3,3,13608,0.0136
GPU0,static,4,589824,73728,100,64,96,1,1,2,3,3,13987,0.0140
GPU2,static,4,589824,73728,100,64,96,1,1,2,3,3,14451,0.0145
GPU1,static,4,589824,73728,100,64,96,1,1,2,3,3,14878,0.0149
GPU3,static,4,589824,73728,100,64,96,1,1,2,3,3,15036,0.0150
GPU4,static,4,589824,73728,100,64,96,1,1,2,3,3,15117,0.0151
GPU1,dynamic,4,589824,73728,100,64,96,1,1,2,3,3,13732,0.0137
GPU5,dynamic,4,589824,73728,100,64,96,1,1,2,3,3,14055,0.0141
GPU4,dynamic,4,589824,73728,100,64,96,1,1,2,3,3,14379,0.0144
GPU2,dynamic,4,589824,73728,100,64,96,1,1,2,3,3,14800,0.0148
GPU0,dynamic,4,589824,73728,100,64,96,1,1,2,3,3,15139,0.0151
GPU3,dynamic,4,589824,73728,100,64,96,1,1,2,3,3,15234,0.0152
GPU2,guided,4,589824,73728,100,64,96,1,1,2,3,3,13780,0.0138
GPU5,guided,4,589824,73728,100,64,96,1,1,2,3,3,14071,0.0141
GPU3,guided,4,589824,73728,100,64,96,1,1,2,3,3,14330,0.0143
GPU0,guided,4,589824,73728,100,64,96,1,1,2,3,3,14764,0.0148
GPU1,guided,4,589824,73728,100,64,96,1,1,2,3,3,15079,0.0151
GPU4,guided,4,589824,73728,100,64,96,1,1,2,3,3,15162,0.0152
