Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,96,32,4,3,3,3959284,3.9593
GPU0,static,1,4529848320,283115520,10,96,80,96,32,4,3,3,566054757,566.0548
GPU2,static,1,4529848320,283115520,10,96,80,96,32,4,3,3,1129010005,1129.0100
GPU1,static,1,4529848320,283115520,10,96,80,96,32,4,3,3,1129430052,1129.4301
GPU3,static,1,4529848320,283115520,10,96,80,96,32,4,3,3,1129815766,1129.8158
GPU4,static,1,4529848320,283115520,10,96,80,96,32,4,3,3,1130394073,1130.3941
GPU5,static,1,4529848320,283115520,10,96,80,96,32,4,3,3,1130800697,1130.8007
GPU4,dynamic,1,4529848320,283115520,10,96,80,96,32,4,3,3,564210513,564.2105
GPU2,dynamic,1,4529848320,283115520,10,96,80,96,32,4,3,3,564638936,564.6389
GPU3,dynamic,1,4529848320,283115520,10,96,80,96,32,4,3,3,564639779,564.6398
GPU0,dynamic,1,4529848320,283115520,10,96,80,96,32,4,3,3,564654806,564.6548
GPU1,dynamic,1,4529848320,283115520,10,96,80,96,32,4,3,3,565003997,565.0040
GPU5,dynamic,1,4529848320,283115520,10,96,80,96,32,4,3,3,565155194,565.1552
GPU5,guided,1,4529848320,283115520,10,96,80,96,32,4,3,3,563011589,563.0116
GPU0,guided,1,4529848320,283115520,10,96,80,96,32,4,3,3,564230153,564.2302
GPU2,guided,1,4529848320,283115520,10,96,80,96,32,4,3,3,564268565,564.2686
GPU4,guided,1,4529848320,283115520,10,96,80,96,32,4,3,3,564826598,564.8266
GPU3,guided,1,4529848320,283115520,10,96,80,96,32,4,3,3,564839521,564.8395
GPU1,guided,1,4529848320,283115520,10,96,80,96,32,4,3,3,565086358,565.0864
GPU3,static,2,4529848320,283115520,10,96,80,96,32,4,3,3,8102793,8.1028
GPU2,static,2,4529848320,283115520,10,96,80,96,32,4,3,3,8115417,8.1154
GPU4,static,2,4529848320,283115520,10,96,80,96,32,4,3,3,8190959,8.1910
GPU5,static,2,4529848320,283115520,10,96,80,96,32,4,3,3,8220359,8.2204
GPU1,static,2,4529848320,283115520,10,96,80,96,32,4,3,3,8221170,8.2212
GPU0,static,2,4529848320,283115520,10,96,80,96,32,4,3,3,8222019,8.2220
GPU2,dynamic,2,4529848320,283115520,10,96,80,96,32,4,3,3,8045608,8.0456
GPU3,dynamic,2,4529848320,283115520,10,96,80,96,32,4,3,3,8054950,8.0549
GPU0,dynamic,2,4529848320,283115520,10,96,80,96,32,4,3,3,8072828,8.0728
GPU1,dynamic,2,4529848320,283115520,10,96,80,96,32,4,3,3,8180371,8.1804
GPU4,dynamic,2,4529848320,283115520,10,96,80,96,32,4,3,3,8189531,8.1895
GPU5,dynamic,2,4529848320,283115520,10,96,80,96,32,4,3,3,8190467,8.1905
GPU2,guided,2,4529848320,283115520,10,96,80,96,32,4,3,3,8014037,8.0140
GPU3,guided,2,4529848320,283115520,10,96,80,96,32,4,3,3,8023507,8.0235
GPU1,guided,2,4529848320,283115520,10,96,80,96,32,4,3,3,8042320,8.0423
GPU4,guided,2,4529848320,283115520,10,96,80,96,32,4,3,3,8142680,8.1427
GPU0,guided,2,4529848320,283115520,10,96,80,96,32,4,3,3,8143692,8.1437
GPU5,guided,2,4529848320,283115520,10,96,80,96,32,4,3,3,8152974,8.1530
GPU0,static,3,4529848320,283115520,10,96,80,96,32,4,3,3,6066238,6.0662
GPU3,static,3,4529848320,283115520,10,96,80,96,32,4,3,3,6145927,6.1459
GPU2,static,3,4529848320,283115520,10,96,80,96,32,4,3,3,6155209,6.1552
GPU5,static,3,4529848320,283115520,10,96,80,96,32,4,3,3,6225739,6.2257
GPU4,static,3,4529848320,283115520,10,96,80,96,32,4,3,3,6235178,6.2352
GPU1,static,3,4529848320,283115520,10,96,80,96,32,4,3,3,6266004,6.2660
GPU3,dynamic,3,4529848320,283115520,10,96,80,96,32,4,3,3,4119011,4.1190
GPU2,dynamic,3,4529848320,283115520,10,96,80,96,32,4,3,3,4249183,4.2492
GPU4,dynamic,3,4529848320,283115520,10,96,80,96,32,4,3,3,4337890,4.3379
GPU5,dynamic,3,4529848320,283115520,10,96,80,96,32,4,3,3,4347557,4.3476
GPU1,dynamic,3,4529848320,283115520,10,96,80,96,32,4,3,3,4386393,4.3864
GPU0,dynamic,3,4529848320,283115520,10,96,80,96,32,4,3,3,4387240,4.3872
GPU2,guided,3,4529848320,283115520,10,96,80,96,32,4,3,3,4261400,4.2614
GPU3,guided,3,4529848320,283115520,10,96,80,96,32,4,3,3,4273945,4.2739
GPU1,guided,3,4529848320,283115520,10,96,80,96,32,4,3,3,4283604,4.2836
GPU0,guided,3,4529848320,283115520,10,96,80,96,32,4,3,3,4345963,4.3460
GPU5,guided,3,4529848320,283115520,10,96,80,96,32,4,3,3,4376099,4.3761
GPU4,guided,3,4529848320,283115520,10,96,80,96,32,4,3,3,4376948,4.3769
GPU3,static,4,4529848320,283115520,10,96,80,96,32,4,3,3,2929018,2.9290
GPU4,static,4,4529848320,283115520,10,96,80,96,32,4,3,3,2987980,2.9880
GPU2,static,4,4529848320,283115520,10,96,80,96,32,4,3,3,2997420,2.9974
GPU5,static,4,4529848320,283115520,10,96,80,96,32,4,3,3,3130966,3.1310
GPU0,static,4,4529848320,283115520,10,96,80,96,32,4,3,3,3131739,3.1317
GPU1,static,4,4529848320,283115520,10,96,80,96,32,4,3,3,3141124,3.1411
GPU4,dynamic,4,4529848320,283115520,10,96,80,96,32,4,3,3,2621593,2.6216
GPU2,dynamic,4,4529848320,283115520,10,96,80,96,32,4,3,3,2749598,2.7496
GPU3,dynamic,4,4529848320,283115520,10,96,80,96,32,4,3,3,2777880,2.7779
GPU5,dynamic,4,4529848320,283115520,10,96,80,96,32,4,3,3,2787553,2.7876
GPU1,dynamic,4,4529848320,283115520,10,96,80,96,32,4,3,3,2817835,2.8178
GPU0,dynamic,4,4529848320,283115520,10,96,80,96,32,4,3,3,2818680,2.8187
GPU3,guided,4,4529848320,283115520,10,96,80,96,32,4,3,3,2639414,2.6394
GPU2,guided,4,4529848320,283115520,10,96,80,96,32,4,3,3,2640272,2.6403
GPU0,guided,4,4529848320,283115520,10,96,80,96,32,4,3,3,2658587,2.6586
GPU1,guided,4,4529848320,283115520,10,96,80,96,32,4,3,3,2704856,2.7049
GPU4,guided,4,4529848320,283115520,10,96,80,96,32,4,3,3,2761564,2.7616
GPU5,guided,4,4529848320,283115520,10,96,80,96,32,4,3,3,2770906,2.7709
