Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,48,96,1,1,4,3,3,99697,0.0997
GPU0,static,1,884736,55296,1000,48,96,1,1,4,3,3,21797716,21.7977
GPU4,static,1,884736,55296,1000,48,96,1,1,4,3,3,43451462,43.4515
GPU1,static,1,884736,55296,1000,48,96,1,1,4,3,3,43453876,43.4539
GPU2,static,1,884736,55296,1000,48,96,1,1,4,3,3,43483599,43.4836
GPU5,static,1,884736,55296,1000,48,96,1,1,4,3,3,43519914,43.5199
GPU3,static,1,884736,55296,1000,48,96,1,1,4,3,3,43561717,43.5617
GPU1,dynamic,1,884736,55296,1000,48,96,1,1,4,3,3,21658912,21.6589
GPU4,dynamic,1,884736,55296,1000,48,96,1,1,4,3,3,21658926,21.6589
GPU0,dynamic,1,884736,55296,1000,48,96,1,1,4,3,3,21670262,21.6703
GPU2,dynamic,1,884736,55296,1000,48,96,1,1,4,3,3,21671306,21.6713
GPU5,dynamic,1,884736,55296,1000,48,96,1,1,4,3,3,21713023,21.7130
GPU3,dynamic,1,884736,55296,1000,48,96,1,1,4,3,3,21770682,21.7707
GPU1,guided,1,884736,55296,1000,48,96,1,1,4,3,3,21648545,21.6485
GPU2,guided,1,884736,55296,1000,48,96,1,1,4,3,3,21654160,21.6542
GPU4,guided,1,884736,55296,1000,48,96,1,1,4,3,3,21656786,21.6568
GPU0,guided,1,884736,55296,1000,48,96,1,1,4,3,3,21666183,21.6662
GPU5,guided,1,884736,55296,1000,48,96,1,1,4,3,3,21738909,21.7389
GPU3,guided,1,884736,55296,1000,48,96,1,1,4,3,3,21769280,21.7693
GPU1,static,2,884736,55296,1000,48,96,1,1,4,3,3,227398,0.2274
GPU2,static,2,884736,55296,1000,48,96,1,1,4,3,3,227980,0.2280
GPU4,static,2,884736,55296,1000,48,96,1,1,4,3,3,228156,0.2282
GPU3,static,2,884736,55296,1000,48,96,1,1,4,3,3,228383,0.2284
GPU5,static,2,884736,55296,1000,48,96,1,1,4,3,3,228548,0.2285
GPU0,static,2,884736,55296,1000,48,96,1,1,4,3,3,228715,0.2287
GPU2,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,226126,0.2261
GPU4,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,226830,0.2268
GPU1,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,227592,0.2276
GPU3,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,227760,0.2278
GPU5,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,228263,0.2283
GPU0,dynamic,2,884736,55296,1000,48,96,1,1,4,3,3,228513,0.2285
GPU2,guided,2,884736,55296,1000,48,96,1,1,4,3,3,226415,0.2264
GPU4,guided,2,884736,55296,1000,48,96,1,1,4,3,3,226725,0.2267
GPU0,guided,2,884736,55296,1000,48,96,1,1,4,3,3,227420,0.2274
GPU1,guided,2,884736,55296,1000,48,96,1,1,4,3,3,227581,0.2276
GPU3,guided,2,884736,55296,1000,48,96,1,1,4,3,3,228187,0.2282
GPU5,guided,2,884736,55296,1000,48,96,1,1,4,3,3,228343,0.2283
GPU2,static,3,884736,55296,1000,48,96,1,1,4,3,3,226796,0.2268
GPU4,static,3,884736,55296,1000,48,96,1,1,4,3,3,227167,0.2272
GPU1,static,3,884736,55296,1000,48,96,1,1,4,3,3,227692,0.2277
GPU0,static,3,884736,55296,1000,48,96,1,1,4,3,3,227869,0.2279
GPU3,static,3,884736,55296,1000,48,96,1,1,4,3,3,227967,0.2280
GPU5,static,3,884736,55296,1000,48,96,1,1,4,3,3,228392,0.2284
GPU2,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,226366,0.2264
GPU1,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,226928,0.2269
GPU3,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,227344,0.2273
GPU4,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,227502,0.2275
GPU0,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,227981,0.2280
GPU5,dynamic,3,884736,55296,1000,48,96,1,1,4,3,3,228218,0.2282
GPU1,guided,3,884736,55296,1000,48,96,1,1,4,3,3,226766,0.2268
GPU4,guided,3,884736,55296,1000,48,96,1,1,4,3,3,227043,0.2270
GPU2,guided,3,884736,55296,1000,48,96,1,1,4,3,3,227475,0.2275
GPU0,guided,3,884736,55296,1000,48,96,1,1,4,3,3,227798,0.2278
GPU3,guided,3,884736,55296,1000,48,96,1,1,4,3,3,227885,0.2279
GPU5,guided,3,884736,55296,1000,48,96,1,1,4,3,3,228186,0.2282
GPU4,static,4,884736,55296,1000,48,96,1,1,4,3,3,226495,0.2265
GPU3,static,4,884736,55296,1000,48,96,1,1,4,3,3,227180,0.2272
GPU2,static,4,884736,55296,1000,48,96,1,1,4,3,3,227636,0.2276
GPU5,static,4,884736,55296,1000,48,96,1,1,4,3,3,227797,0.2278
GPU1,static,4,884736,55296,1000,48,96,1,1,4,3,3,227891,0.2279
GPU0,static,4,884736,55296,1000,48,96,1,1,4,3,3,228529,0.2285
GPU1,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,226202,0.2262
GPU2,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,226764,0.2268
GPU4,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,227439,0.2274
GPU0,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,227901,0.2279
GPU5,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,228171,0.2282
GPU3,dynamic,4,884736,55296,1000,48,96,1,1,4,3,3,228460,0.2285
GPU1,guided,4,884736,55296,1000,48,96,1,1,4,3,3,226484,0.2265
GPU2,guided,4,884736,55296,1000,48,96,1,1,4,3,3,227033,0.2270
GPU4,guided,4,884736,55296,1000,48,96,1,1,4,3,3,227271,0.2273
GPU0,guided,4,884736,55296,1000,48,96,1,1,4,3,3,227564,0.2276
GPU5,guided,4,884736,55296,1000,48,96,1,1,4,3,3,227998,0.2280
GPU3,guided,4,884736,55296,1000,48,96,1,1,4,3,3,228514,0.2285
