Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,28311552,3538944,10,96,64,1,48,2,3,3,26674,0.0267
GPU1,static,4,28311552,3538944,10,96,64,1,48,2,3,3,30409,0.0304
GPU5,static,4,28311552,3538944,10,96,64,1,48,2,3,3,32776,0.0328
GPU3,static,4,28311552,3538944,10,96,64,1,48,2,3,3,33012,0.0330
GPU4,static,4,28311552,3538944,10,96,64,1,48,2,3,3,33363,0.0334
GPU2,static,4,28311552,3538944,10,96,64,1,48,2,3,3,33493,0.0335
GPU5,dynamic,4,28311552,3538944,10,96,64,1,48,2,3,3,27984,0.0280
GPU1,dynamic,4,28311552,3538944,10,96,64,1,48,2,3,3,29301,0.0293
GPU0,dynamic,4,28311552,3538944,10,96,64,1,48,2,3,3,32892,0.0329
GPU3,dynamic,4,28311552,3538944,10,96,64,1,48,2,3,3,34694,0.0347
GPU4,dynamic,4,28311552,3538944,10,96,64,1,48,2,3,3,34823,0.0348
GPU2,dynamic,4,28311552,3538944,10,96,64,1,48,2,3,3,35046,0.0350
GPU2,guided,4,28311552,3538944,10,96,64,1,48,2,3,3,29197,0.0292
GPU3,guided,4,28311552,3538944,10,96,64,1,48,2,3,3,29417,0.0294
GPU4,guided,4,28311552,3538944,10,96,64,1,48,2,3,3,32154,0.0322
GPU5,guided,4,28311552,3538944,10,96,64,1,48,2,3,3,32741,0.0327
GPU0,guided,4,28311552,3538944,10,96,64,1,48,2,3,3,33638,0.0336
GPU1,guided,4,28311552,3538944,10,96,64,1,48,2,3,3,33851,0.0339
