Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,49152,6144,100,1,16,1,32,2,3,3,372911,0.3729
GPU4,dynamic,2,49152,6144,100,1,16,1,32,2,3,3,374112,0.3741
GPU0,dynamic,2,49152,6144,100,1,16,1,32,2,3,3,374262,0.3743
GPU3,guided,2,49152,6144,100,1,16,1,32,2,3,3,372502,0.3725
GPU5,guided,2,49152,6144,100,1,16,1,32,2,3,3,372503,0.3725
GPU2,guided,2,49152,6144,100,1,16,1,32,2,3,3,372673,0.3727
GPU1,guided,2,49152,6144,100,1,16,1,32,2,3,3,373002,0.3730
GPU4,guided,2,49152,6144,100,1,16,1,32,2,3,3,374065,0.3741
GPU0,guided,2,49152,6144,100,1,16,1,32,2,3,3,374269,0.3743
GPU3,static,3,49152,6144,100,1,16,1,32,2,3,3,372518,0.3725
GPU5,static,3,49152,6144,100,1,16,1,32,2,3,3,372589,0.3726
GPU2,static,3,49152,6144,100,1,16,1,32,2,3,3,372696,0.3727
GPU1,static,3,49152,6144,100,1,16,1,32,2,3,3,373025,0.3730
GPU4,static,3,49152,6144,100,1,16,1,32,2,3,3,374211,0.3742
GPU0,static,3,49152,6144,100,1,16,1,32,2,3,3,374319,0.3743
GPU3,dynamic,3,49152,6144,100,1,16,1,32,2,3,3,372504,0.3725
GPU5,dynamic,3,49152,6144,100,1,16,1,32,2,3,3,372534,0.3725
GPU2,dynamic,3,49152,6144,100,1,16,1,32,2,3,3,372610,0.3726
GPU1,dynamic,3,49152,6144,100,1,16,1,32,2,3,3,372969,0.3730
GPU4,dynamic,3,49152,6144,100,1,16,1,32,2,3,3,374179,0.3742
GPU0,dynamic,3,49152,6144,100,1,16,1,32,2,3,3,374259,0.3743
GPU5,guided,3,49152,6144,100,1,16,1,32,2,3,3,372513,0.3725
GPU3,guided,3,49152,6144,100,1,16,1,32,2,3,3,372862,0.3729
GPU2,guided,3,49152,6144,100,1,16,1,32,2,3,3,373105,0.3731
GPU1,guided,3,49152,6144,100,1,16,1,32,2,3,3,373313,0.3733
GPU4,guided,3,49152,6144,100,1,16,1,32,2,3,3,374110,0.3741
GPU0,guided,3,49152,6144,100,1,16,1,32,2,3,3,374241,0.3742
GPU3,static,4,49152,6144,100,1,16,1,32,2,3,3,11726,0.0117
GPU5,static,4,49152,6144,100,1,16,1,32,2,3,3,11749,0.0117
GPU1,static,4,49152,6144,100,1,16,1,32,2,3,3,11792,0.0118
GPU2,static,4,49152,6144,100,1,16,1,32,2,3,3,11810,0.0118
GPU4,static,4,49152,6144,100,1,16,1,32,2,3,3,11811,0.0118
GPU0,static,4,49152,6144,100,1,16,1,32,2,3,3,11831,0.0118
GPU3,dynamic,4,49152,6144,100,1,16,1,32,2,3,3,11829,0.0118
GPU5,dynamic,4,49152,6144,100,1,16,1,32,2,3,3,11836,0.0118
GPU1,dynamic,4,49152,6144,100,1,16,1,32,2,3,3,11856,0.0119
GPU0,dynamic,4,49152,6144,100,1,16,1,32,2,3,3,11886,0.0119
GPU4,dynamic,4,49152,6144,100,1,16,1,32,2,3,3,11888,0.0119
GPU2,dynamic,4,49152,6144,100,1,16,1,32,2,3,3,11902,0.0119
GPU3,guided,4,49152,6144,100,1,16,1,32,2,3,3,11812,0.0118
GPU5,guided,4,49152,6144,100,1,16,1,32,2,3,3,11830,0.0118
GPU1,guided,4,49152,6144,100,1,16,1,32,2,3,3,11838,0.0118
GPU2,guided,4,49152,6144,100,1,16,1,32,2,3,3,11874,0.0119
GPU4,guided,4,49152,6144,100,1,16,1,32,2,3,3,11895,0.0119
GPU0,guided,4,49152,6144,100,1,16,1,32,2,3,3,11902,0.0119
