Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,150994944,18874368,10,96,64,16,16,2,3,3,151445,0.1514
GPU2,dynamic,3,150994944,18874368,10,96,64,16,16,2,3,3,162301,0.1623
GPU3,dynamic,3,150994944,18874368,10,96,64,16,16,2,3,3,162510,0.1625
GPU4,dynamic,3,150994944,18874368,10,96,64,16,16,2,3,3,165595,0.1656
GPU1,dynamic,3,150994944,18874368,10,96,64,16,16,2,3,3,165956,0.1660
GPU5,dynamic,3,150994944,18874368,10,96,64,16,16,2,3,3,166080,0.1661
GPU2,guided,3,150994944,18874368,10,96,64,16,16,2,3,3,146834,0.1468
GPU1,guided,3,150994944,18874368,10,96,64,16,16,2,3,3,157284,0.1573
GPU0,guided,3,150994944,18874368,10,96,64,16,16,2,3,3,157498,0.1575
GPU3,guided,3,150994944,18874368,10,96,64,16,16,2,3,3,161300,0.1613
GPU5,guided,3,150994944,18874368,10,96,64,16,16,2,3,3,162456,0.1625
GPU4,guided,3,150994944,18874368,10,96,64,16,16,2,3,3,162657,0.1627
GPU1,static,4,150994944,18874368,10,96,64,16,16,2,3,3,91895,0.0919
GPU5,static,4,150994944,18874368,10,96,64,16,16,2,3,3,101266,0.1013
GPU4,static,4,150994944,18874368,10,96,64,16,16,2,3,3,101459,0.1015
GPU3,static,4,150994944,18874368,10,96,64,16,16,2,3,3,109402,0.1094
GPU2,static,4,150994944,18874368,10,96,64,16,16,2,3,3,109774,0.1098
GPU0,static,4,150994944,18874368,10,96,64,16,16,2,3,3,109904,0.1099
GPU3,dynamic,4,150994944,18874368,10,96,64,16,16,2,3,3,103099,0.1031
GPU1,dynamic,4,150994944,18874368,10,96,64,16,16,2,3,3,103304,0.1033
GPU0,dynamic,4,150994944,18874368,10,96,64,16,16,2,3,3,110834,0.1108
GPU2,dynamic,4,150994944,18874368,10,96,64,16,16,2,3,3,111045,0.1110
GPU5,dynamic,4,150994944,18874368,10,96,64,16,16,2,3,3,112206,0.1122
GPU4,dynamic,4,150994944,18874368,10,96,64,16,16,2,3,3,112406,0.1124
GPU5,guided,4,150994944,18874368,10,96,64,16,16,2,3,3,100879,0.1009
GPU3,guided,4,150994944,18874368,10,96,64,16,16,2,3,3,107165,0.1072
GPU2,guided,4,150994944,18874368,10,96,64,16,16,2,3,3,111102,0.1111
GPU4,guided,4,150994944,18874368,10,96,64,16,16,2,3,3,111315,0.1113
GPU0,guided,4,150994944,18874368,10,96,64,16,16,2,3,3,112492,0.1125
GPU1,guided,4,150994944,18874368,10,96,64,16,16,2,3,3,112693,0.1127
