Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,80,4,3,3,118286,0.1183
GPU0,static,1,117964800,7372800,10,80,96,1,80,4,3,3,17719648,17.7196
GPU1,static,1,117964800,7372800,10,80,96,1,80,4,3,3,35281241,35.2812
GPU2,static,1,117964800,7372800,10,80,96,1,80,4,3,3,35294138,35.2941
GPU5,static,1,117964800,7372800,10,80,96,1,80,4,3,3,35295974,35.2960
GPU3,static,1,117964800,7372800,10,80,96,1,80,4,3,3,35304810,35.3048
GPU4,static,1,117964800,7372800,10,80,96,1,80,4,3,3,35330958,35.3310
GPU1,dynamic,1,117964800,7372800,10,80,96,1,80,4,3,3,17528259,17.5283
GPU5,dynamic,1,117964800,7372800,10,80,96,1,80,4,3,3,17540812,17.5408
GPU3,dynamic,1,117964800,7372800,10,80,96,1,80,4,3,3,17550215,17.5502
GPU0,dynamic,1,117964800,7372800,10,80,96,1,80,4,3,3,17552699,17.5527
GPU2,dynamic,1,117964800,7372800,10,80,96,1,80,4,3,3,17563996,17.5640
GPU4,dynamic,1,117964800,7372800,10,80,96,1,80,4,3,3,17600607,17.6006
GPU5,guided,1,117964800,7372800,10,80,96,1,80,4,3,3,17533198,17.5332
GPU1,guided,1,117964800,7372800,10,80,96,1,80,4,3,3,17534699,17.5347
GPU3,guided,1,117964800,7372800,10,80,96,1,80,4,3,3,17548296,17.5483
GPU0,guided,1,117964800,7372800,10,80,96,1,80,4,3,3,17559675,17.5597
GPU2,guided,1,117964800,7372800,10,80,96,1,80,4,3,3,17570217,17.5702
GPU4,guided,1,117964800,7372800,10,80,96,1,80,4,3,3,17610248,17.6102
GPU4,static,2,117964800,7372800,10,80,96,1,80,4,3,3,225140,0.2251
GPU5,static,2,117964800,7372800,10,80,96,1,80,4,3,3,228900,0.2289
GPU0,static,2,117964800,7372800,10,80,96,1,80,4,3,3,229583,0.2296
GPU1,static,2,117964800,7372800,10,80,96,1,80,4,3,3,233269,0.2333
GPU2,static,2,117964800,7372800,10,80,96,1,80,4,3,3,233764,0.2338
GPU3,static,2,117964800,7372800,10,80,96,1,80,4,3,3,234025,0.2340
GPU1,dynamic,2,117964800,7372800,10,80,96,1,80,4,3,3,220740,0.2207
GPU3,dynamic,2,117964800,7372800,10,80,96,1,80,4,3,3,228065,0.2281
GPU2,dynamic,2,117964800,7372800,10,80,96,1,80,4,3,3,230429,0.2304
GPU5,dynamic,2,117964800,7372800,10,80,96,1,80,4,3,3,230613,0.2306
GPU4,dynamic,2,117964800,7372800,10,80,96,1,80,4,3,3,231108,0.2311
GPU0,dynamic,2,117964800,7372800,10,80,96,1,80,4,3,3,231363,0.2314
GPU3,guided,2,117964800,7372800,10,80,96,1,80,4,3,3,220108,0.2201
GPU1,guided,2,117964800,7372800,10,80,96,1,80,4,3,3,223926,0.2239
GPU2,guided,2,117964800,7372800,10,80,96,1,80,4,3,3,230672,0.2307
GPU5,guided,2,117964800,7372800,10,80,96,1,80,4,3,3,231304,0.2313
GPU4,guided,2,117964800,7372800,10,80,96,1,80,4,3,3,231873,0.2319
GPU0,guided,2,117964800,7372800,10,80,96,1,80,4,3,3,232051,0.2321
GPU5,static,3,117964800,7372800,10,80,96,1,80,4,3,3,221236,0.2212
GPU3,static,3,117964800,7372800,10,80,96,1,80,4,3,3,222694,0.2227
GPU4,static,3,117964800,7372800,10,80,96,1,80,4,3,3,224755,0.2248
GPU2,static,3,117964800,7372800,10,80,96,1,80,4,3,3,229660,0.2297
GPU1,static,3,117964800,7372800,10,80,96,1,80,4,3,3,231005,0.2310
GPU0,static,3,117964800,7372800,10,80,96,1,80,4,3,3,231180,0.2312
GPU0,dynamic,3,117964800,7372800,10,80,96,1,80,4,3,3,220948,0.2209
GPU5,dynamic,3,117964800,7372800,10,80,96,1,80,4,3,3,226755,0.2268
GPU4,dynamic,3,117964800,7372800,10,80,96,1,80,4,3,3,226923,0.2269
GPU1,dynamic,3,117964800,7372800,10,80,96,1,80,4,3,3,234396,0.2344
GPU2,dynamic,3,117964800,7372800,10,80,96,1,80,4,3,3,235423,0.2354
GPU3,dynamic,3,117964800,7372800,10,80,96,1,80,4,3,3,235605,0.2356
GPU2,guided,3,117964800,7372800,10,80,96,1,80,4,3,3,219466,0.2195
GPU0,guided,3,117964800,7372800,10,80,96,1,80,4,3,3,226829,0.2268
GPU5,guided,3,117964800,7372800,10,80,96,1,80,4,3,3,228468,0.2285
GPU4,guided,3,117964800,7372800,10,80,96,1,80,4,3,3,229211,0.2292
GPU1,guided,3,117964800,7372800,10,80,96,1,80,4,3,3,230288,0.2303
GPU3,guided,3,117964800,7372800,10,80,96,1,80,4,3,3,230469,0.2305
GPU0,static,4,117964800,7372800,10,80,96,1,80,4,3,3,89686,0.0897
GPU5,static,4,117964800,7372800,10,80,96,1,80,4,3,3,93739,0.0937
GPU3,static,4,117964800,7372800,10,80,96,1,80,4,3,3,99929,0.0999
GPU2,static,4,117964800,7372800,10,80,96,1,80,4,3,3,102013,0.1020
GPU1,static,4,117964800,7372800,10,80,96,1,80,4,3,3,102352,0.1024
GPU4,static,4,117964800,7372800,10,80,96,1,80,4,3,3,102454,0.1025
GPU0,dynamic,4,117964800,7372800,10,80,96,1,80,4,3,3,81221,0.0812
GPU4,dynamic,4,117964800,7372800,10,80,96,1,80,4,3,3,87627,0.0876
GPU5,dynamic,4,117964800,7372800,10,80,96,1,80,4,3,3,87734,0.0877
GPU1,dynamic,4,117964800,7372800,10,80,96,1,80,4,3,3,87911,0.0879
GPU3,dynamic,4,117964800,7372800,10,80,96,1,80,4,3,3,90396,0.0904
GPU2,dynamic,4,117964800,7372800,10,80,96,1,80,4,3,3,90564,0.0906
GPU1,guided,4,117964800,7372800,10,80,96,1,80,4,3,3,81521,0.0815
GPU0,guided,4,117964800,7372800,10,80,96,1,80,4,3,3,84062,0.0841
GPU3,guided,4,117964800,7372800,10,80,96,1,80,4,3,3,89097,0.0891
GPU2,guided,4,117964800,7372800,10,80,96,1,80,4,3,3,91055,0.0911
GPU5,guided,4,117964800,7372800,10,80,96,1,80,4,3,3,92210,0.0922
GPU4,guided,4,117964800,7372800,10,80,96,1,80,4,3,3,92378,0.0924
