Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,1,48,4,3,3,6045344,6.0453
GPU0,static,1,70778880,4423680,1000,96,80,1,48,4,3,3,879284343,879.2843
GPU1,static,1,70778880,4423680,1000,96,80,1,48,4,3,3,1759624330,1759.6243
GPU5,static,1,70778880,4423680,1000,96,80,1,48,4,3,3,1760079126,1760.0791
GPU3,static,1,70778880,4423680,1000,96,80,1,48,4,3,3,1760756442,1760.7564
GPU2,static,1,70778880,4423680,1000,96,80,1,48,4,3,3,1763688576,1763.6886
GPU4,static,1,70778880,4423680,1000,96,80,1,48,4,3,3,1764462481,1764.4625
GPU0,dynamic,1,70778880,4423680,1000,96,80,1,48,4,3,3,877994266,877.9943
GPU1,dynamic,1,70778880,4423680,1000,96,80,1,48,4,3,3,880471578,880.4716
GPU3,dynamic,1,70778880,4423680,1000,96,80,1,48,4,3,3,880614274,880.6143
GPU5,dynamic,1,70778880,4423680,1000,96,80,1,48,4,3,3,881375630,881.3756
GPU4,dynamic,1,70778880,4423680,1000,96,80,1,48,4,3,3,885037165,885.0372
GPU2,dynamic,1,70778880,4423680,1000,96,80,1,48,4,3,3,885097938,885.0979
GPU0,guided,1,70778880,4423680,1000,96,80,1,48,4,3,3,878555437,878.5554
GPU5,guided,1,70778880,4423680,1000,96,80,1,48,4,3,3,880341708,880.3417
GPU3,guided,1,70778880,4423680,1000,96,80,1,48,4,3,3,881083545,881.0835
GPU1,guided,1,70778880,4423680,1000,96,80,1,48,4,3,3,881439228,881.4392
GPU4,guided,1,70778880,4423680,1000,96,80,1,48,4,3,3,884307120,884.3071
GPU2,guided,1,70778880,4423680,1000,96,80,1,48,4,3,3,885542551,885.5426
GPU0,static,2,70778880,4423680,1000,96,80,1,48,4,3,3,11188507,11.1885
GPU1,static,2,70778880,4423680,1000,96,80,1,48,4,3,3,11214354,11.2144
GPU5,static,2,70778880,4423680,1000,96,80,1,48,4,3,3,11222187,11.2222
