Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,943718400,117964800,10,96,80,16,80,2,3,3,1828733,1.8287
GPU3,dynamic,2,943718400,117964800,10,96,80,16,80,2,3,3,1742319,1.7423
GPU2,dynamic,2,943718400,117964800,10,96,80,16,80,2,3,3,1764073,1.7641
GPU5,dynamic,2,943718400,117964800,10,96,80,16,80,2,3,3,1799874,1.7999
GPU0,dynamic,2,943718400,117964800,10,96,80,16,80,2,3,3,1800486,1.8005
GPU1,dynamic,2,943718400,117964800,10,96,80,16,80,2,3,3,1800948,1.8009
GPU4,dynamic,2,943718400,117964800,10,96,80,16,80,2,3,3,1804261,1.8043
GPU1,guided,2,943718400,117964800,10,96,80,16,80,2,3,3,1770869,1.7709
GPU0,guided,2,943718400,117964800,10,96,80,16,80,2,3,3,1813069,1.8131
GPU5,guided,2,943718400,117964800,10,96,80,16,80,2,3,3,1818472,1.8185
GPU2,guided,2,943718400,117964800,10,96,80,16,80,2,3,3,1825682,1.8257
GPU4,guided,2,943718400,117964800,10,96,80,16,80,2,3,3,1826054,1.8261
GPU3,guided,2,943718400,117964800,10,96,80,16,80,2,3,3,1826508,1.8265
GPU2,static,3,943718400,117964800,10,96,80,16,80,2,3,3,1299002,1.2990
GPU3,static,3,943718400,117964800,10,96,80,16,80,2,3,3,1345123,1.3451
GPU0,static,3,943718400,117964800,10,96,80,16,80,2,3,3,1352867,1.3529
GPU4,static,3,943718400,117964800,10,96,80,16,80,2,3,3,1373760,1.3738
GPU1,static,3,943718400,117964800,10,96,80,16,80,2,3,3,1377164,1.3772
GPU5,static,3,943718400,117964800,10,96,80,16,80,2,3,3,1379608,1.3796
GPU3,dynamic,3,943718400,117964800,10,96,80,16,80,2,3,3,946000,0.9460
GPU2,dynamic,3,943718400,117964800,10,96,80,16,80,2,3,3,1053963,1.0540
GPU1,dynamic,3,943718400,117964800,10,96,80,16,80,2,3,3,1061589,1.0616
GPU5,dynamic,3,943718400,117964800,10,96,80,16,80,2,3,3,1066714,1.0667
GPU4,dynamic,3,943718400,117964800,10,96,80,16,80,2,3,3,1067324,1.0673
GPU0,dynamic,3,943718400,117964800,10,96,80,16,80,2,3,3,1069788,1.0698
GPU4,guided,3,943718400,117964800,10,96,80,16,80,2,3,3,988762,0.9888
GPU3,guided,3,943718400,117964800,10,96,80,16,80,2,3,3,991195,0.9912
GPU2,guided,3,943718400,117964800,10,96,80,16,80,2,3,3,1015470,1.0155
GPU5,guided,3,943718400,117964800,10,96,80,16,80,2,3,3,1016960,1.0170
GPU1,guided,3,943718400,117964800,10,96,80,16,80,2,3,3,1020908,1.0209
GPU0,guided,3,943718400,117964800,10,96,80,16,80,2,3,3,1024299,1.0243
GPU5,static,4,943718400,117964800,10,96,80,16,80,2,3,3,516800,0.5168
GPU4,static,4,943718400,117964800,10,96,80,16,80,2,3,3,551702,0.5517
GPU3,static,4,943718400,117964800,10,96,80,16,80,2,3,3,555099,0.5551
GPU2,static,4,943718400,117964800,10,96,80,16,80,2,3,3,557555,0.5576
GPU1,static,4,943718400,117964800,10,96,80,16,80,2,3,3,568779,0.5688
GPU0,static,4,943718400,117964800,10,96,80,16,80,2,3,3,569226,0.5692
GPU0,dynamic,4,943718400,117964800,10,96,80,16,80,2,3,3,554135,0.5541
GPU1,dynamic,4,943718400,117964800,10,96,80,16,80,2,3,3,618260,0.6183
GPU3,dynamic,4,943718400,117964800,10,96,80,16,80,2,3,3,618640,0.6186
GPU2,dynamic,4,943718400,117964800,10,96,80,16,80,2,3,3,619929,0.6199
GPU5,dynamic,4,943718400,117964800,10,96,80,16,80,2,3,3,624192,0.6242
GPU4,dynamic,4,943718400,117964800,10,96,80,16,80,2,3,3,624637,0.6246
GPU2,guided,4,943718400,117964800,10,96,80,16,80,2,3,3,519604,0.5196
GPU3,guided,4,943718400,117964800,10,96,80,16,80,2,3,3,627092,0.6271
GPU5,guided,4,943718400,117964800,10,96,80,16,80,2,3,3,637598,0.6376
GPU4,guided,4,943718400,117964800,10,96,80,16,80,2,3,3,638056,0.6381
GPU1,guided,4,943718400,117964800,10,96,80,16,80,2,3,3,642332,0.6423
GPU0,guided,4,943718400,117964800,10,96,80,16,80,2,3,3,642777,0.6428
