Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,80,4,3,3,2013820,2.0138
GPU0,static,1,1509949440,94371840,10,96,64,16,80,4,3,3,188384169,188.3842
GPU3,static,1,1509949440,94371840,10,96,64,16,80,4,3,3,376110486,376.1105
GPU2,static,1,1509949440,94371840,10,96,64,16,80,4,3,3,376301617,376.3016
GPU4,static,1,1509949440,94371840,10,96,64,16,80,4,3,3,376390255,376.3903
GPU5,static,1,1509949440,94371840,10,96,64,16,80,4,3,3,376397008,376.3970
GPU1,static,1,1509949440,94371840,10,96,64,16,80,4,3,3,376478475,376.4785
GPU3,dynamic,1,1509949440,94371840,10,96,64,16,80,4,3,3,187906491,187.9065
GPU0,dynamic,1,1509949440,94371840,10,96,64,16,80,4,3,3,187964465,187.9645
GPU5,dynamic,1,1509949440,94371840,10,96,64,16,80,4,3,3,187970506,187.9705
GPU2,dynamic,1,1509949440,94371840,10,96,64,16,80,4,3,3,188003285,188.0033
GPU1,dynamic,1,1509949440,94371840,10,96,64,16,80,4,3,3,188013751,188.0138
GPU4,dynamic,1,1509949440,94371840,10,96,64,16,80,4,3,3,188258300,188.2583
GPU3,guided,1,1509949440,94371840,10,96,64,16,80,4,3,3,187895146,187.8951
GPU2,guided,1,1509949440,94371840,10,96,64,16,80,4,3,3,187931155,187.9312
GPU4,guided,1,1509949440,94371840,10,96,64,16,80,4,3,3,187949392,187.9494
GPU0,guided,1,1509949440,94371840,10,96,64,16,80,4,3,3,187996602,187.9966
GPU5,guided,1,1509949440,94371840,10,96,64,16,80,4,3,3,188013568,188.0136
GPU1,guided,1,1509949440,94371840,10,96,64,16,80,4,3,3,188047972,188.0480
GPU3,static,2,1509949440,94371840,10,96,64,16,80,4,3,3,3419509,3.4195
GPU4,static,2,1509949440,94371840,10,96,64,16,80,4,3,3,3486560,3.4866
GPU2,static,2,1509949440,94371840,10,96,64,16,80,4,3,3,3528632,3.5286
GPU5,static,2,1509949440,94371840,10,96,64,16,80,4,3,3,3551142,3.5511
GPU0,static,2,1509949440,94371840,10,96,64,16,80,4,3,3,3556988,3.5570
GPU1,static,2,1509949440,94371840,10,96,64,16,80,4,3,3,3561176,3.5612
GPU2,dynamic,2,1509949440,94371840,10,96,64,16,80,4,3,3,3369896,3.3699
GPU3,dynamic,2,1509949440,94371840,10,96,64,16,80,4,3,3,3417164,3.4172
GPU0,dynamic,2,1509949440,94371840,10,96,64,16,80,4,3,3,3454855,3.4549
GPU1,dynamic,2,1509949440,94371840,10,96,64,16,80,4,3,3,3518139,3.5181
GPU4,dynamic,2,1509949440,94371840,10,96,64,16,80,4,3,3,3525943,3.5259
GPU5,dynamic,2,1509949440,94371840,10,96,64,16,80,4,3,3,3526427,3.5264
GPU2,guided,2,1509949440,94371840,10,96,64,16,80,4,3,3,3369315,3.3693
GPU3,guided,2,1509949440,94371840,10,96,64,16,80,4,3,3,3430331,3.4303
GPU1,guided,2,1509949440,94371840,10,96,64,16,80,4,3,3,3471569,3.4716
GPU0,guided,2,1509949440,94371840,10,96,64,16,80,4,3,3,3513652,3.5137
GPU5,guided,2,1509949440,94371840,10,96,64,16,80,4,3,3,3517622,3.5176
GPU4,guided,2,1509949440,94371840,10,96,64,16,80,4,3,3,3518203,3.5182
GPU3,static,3,1509949440,94371840,10,96,64,16,80,4,3,3,2194471,2.1945
GPU2,static,3,1509949440,94371840,10,96,64,16,80,4,3,3,2198687,2.1987
GPU5,static,3,1509949440,94371840,10,96,64,16,80,4,3,3,2264962,2.2650
GPU4,static,3,1509949440,94371840,10,96,64,16,80,4,3,3,2293988,2.2940
GPU1,static,3,1509949440,94371840,10,96,64,16,80,4,3,3,2336618,2.3366
GPU0,static,3,1509949440,94371840,10,96,64,16,80,4,3,3,2337104,2.3371
