Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,19660800,2457600,10,1,32,80,80,2,3,3,110505,0.1105
GPU4,static,3,19660800,2457600,10,1,32,80,80,2,3,3,110884,0.1109
GPU5,static,3,19660800,2457600,10,1,32,80,80,2,3,3,111047,0.1110
GPU3,dynamic,3,19660800,2457600,10,1,32,80,80,2,3,3,106541,0.1065
GPU5,dynamic,3,19660800,2457600,10,1,32,80,80,2,3,3,110766,0.1108
GPU4,dynamic,3,19660800,2457600,10,1,32,80,80,2,3,3,111025,0.1110
GPU2,dynamic,3,19660800,2457600,10,1,32,80,80,2,3,3,111623,0.1116
GPU1,dynamic,3,19660800,2457600,10,1,32,80,80,2,3,3,111947,0.1119
GPU0,dynamic,3,19660800,2457600,10,1,32,80,80,2,3,3,112038,0.1120
GPU3,guided,3,19660800,2457600,10,1,32,80,80,2,3,3,106838,0.1068
GPU2,guided,3,19660800,2457600,10,1,32,80,80,2,3,3,107297,0.1073
GPU4,guided,3,19660800,2457600,10,1,32,80,80,2,3,3,108253,0.1083
GPU5,guided,3,19660800,2457600,10,1,32,80,80,2,3,3,110127,0.1101
GPU0,guided,3,19660800,2457600,10,1,32,80,80,2,3,3,110412,0.1104
GPU1,guided,3,19660800,2457600,10,1,32,80,80,2,3,3,110649,0.1106
GPU3,static,4,19660800,2457600,10,1,32,80,80,2,3,3,16659,0.0167
GPU0,static,4,19660800,2457600,10,1,32,80,80,2,3,3,17851,0.0179
GPU4,static,4,19660800,2457600,10,1,32,80,80,2,3,3,19599,0.0196
GPU5,static,4,19660800,2457600,10,1,32,80,80,2,3,3,20980,0.0210
GPU1,static,4,19660800,2457600,10,1,32,80,80,2,3,3,21307,0.0213
GPU2,static,4,19660800,2457600,10,1,32,80,80,2,3,3,21393,0.0214
GPU2,dynamic,4,19660800,2457600,10,1,32,80,80,2,3,3,18107,0.0181
GPU4,dynamic,4,19660800,2457600,10,1,32,80,80,2,3,3,18575,0.0186
GPU3,dynamic,4,19660800,2457600,10,1,32,80,80,2,3,3,20604,0.0206
GPU1,dynamic,4,19660800,2457600,10,1,32,80,80,2,3,3,21904,0.0219
GPU0,dynamic,4,19660800,2457600,10,1,32,80,80,2,3,3,22002,0.0220
GPU5,dynamic,4,19660800,2457600,10,1,32,80,80,2,3,3,22167,0.0222
GPU2,guided,4,19660800,2457600,10,1,32,80,80,2,3,3,17298,0.0173
GPU5,guided,4,19660800,2457600,10,1,32,80,80,2,3,3,19379,0.0194
GPU4,guided,4,19660800,2457600,10,1,32,80,80,2,3,3,21631,0.0216
GPU0,guided,4,19660800,2457600,10,1,32,80,80,2,3,3,22228,0.0222
GPU3,guided,4,19660800,2457600,10,1,32,80,80,2,3,3,22565,0.0226
GPU1,guided,4,19660800,2457600,10,1,32,80,80,2,3,3,22658,0.0227
