Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,1,32,2,3,3,198393,0.1984
GPU0,static,1,18874368,2359296,100,96,64,1,32,2,3,3,24242029,24.2420
GPU5,static,1,18874368,2359296,100,96,64,1,32,2,3,3,48360190,48.3602
GPU4,static,1,18874368,2359296,100,96,64,1,32,2,3,3,48363416,48.3634
GPU1,static,1,18874368,2359296,100,96,64,1,32,2,3,3,48393916,48.3939
GPU3,static,1,18874368,2359296,100,96,64,1,32,2,3,3,48409881,48.4099
GPU2,static,1,18874368,2359296,100,96,64,1,32,2,3,3,48446456,48.4465
GPU1,dynamic,1,18874368,2359296,100,96,64,1,32,2,3,3,24101687,24.1017
GPU4,dynamic,1,18874368,2359296,100,96,64,1,32,2,3,3,24117264,24.1173
GPU5,dynamic,1,18874368,2359296,100,96,64,1,32,2,3,3,24120605,24.1206
GPU0,dynamic,1,18874368,2359296,100,96,64,1,32,2,3,3,24131926,24.1319
GPU3,dynamic,1,18874368,2359296,100,96,64,1,32,2,3,3,24204550,24.2046
GPU2,dynamic,1,18874368,2359296,100,96,64,1,32,2,3,3,24209642,24.2096
GPU0,guided,1,18874368,2359296,100,96,64,1,32,2,3,3,24097152,24.0972
GPU4,guided,1,18874368,2359296,100,96,64,1,32,2,3,3,24100323,24.1003
GPU1,guided,1,18874368,2359296,100,96,64,1,32,2,3,3,24100790,24.1008
GPU5,guided,1,18874368,2359296,100,96,64,1,32,2,3,3,24108854,24.1089
GPU3,guided,1,18874368,2359296,100,96,64,1,32,2,3,3,24206791,24.2068
GPU2,guided,1,18874368,2359296,100,96,64,1,32,2,3,3,24218574,24.2186
GPU1,static,2,18874368,2359296,100,96,64,1,32,2,3,3,394235,0.3942
GPU2,static,2,18874368,2359296,100,96,64,1,32,2,3,3,395625,0.3956
GPU5,static,2,18874368,2359296,100,96,64,1,32,2,3,3,395791,0.3958
GPU3,static,2,18874368,2359296,100,96,64,1,32,2,3,3,397229,0.3972
GPU0,static,2,18874368,2359296,100,96,64,1,32,2,3,3,398118,0.3981
GPU4,static,2,18874368,2359296,100,96,64,1,32,2,3,3,398273,0.3983
GPU2,dynamic,2,18874368,2359296,100,96,64,1,32,2,3,3,393669,0.3937
GPU3,dynamic,2,18874368,2359296,100,96,64,1,32,2,3,3,396473,0.3965
GPU5,dynamic,2,18874368,2359296,100,96,64,1,32,2,3,3,396571,0.3966
GPU1,dynamic,2,18874368,2359296,100,96,64,1,32,2,3,3,397148,0.3971
GPU4,dynamic,2,18874368,2359296,100,96,64,1,32,2,3,3,397592,0.3976
GPU0,dynamic,2,18874368,2359296,100,96,64,1,32,2,3,3,397837,0.3978
GPU2,guided,2,18874368,2359296,100,96,64,1,32,2,3,3,393661,0.3937
GPU5,guided,2,18874368,2359296,100,96,64,1,32,2,3,3,395465,0.3955
GPU1,guided,2,18874368,2359296,100,96,64,1,32,2,3,3,397193,0.3972
GPU3,guided,2,18874368,2359296,100,96,64,1,32,2,3,3,398481,0.3985
GPU0,guided,2,18874368,2359296,100,96,64,1,32,2,3,3,398574,0.3986
GPU4,guided,2,18874368,2359296,100,96,64,1,32,2,3,3,398737,0.3987
GPU5,static,3,18874368,2359296,100,96,64,1,32,2,3,3,396672,0.3967
GPU3,static,3,18874368,2359296,100,96,64,1,32,2,3,3,397431,0.3974
GPU1,static,3,18874368,2359296,100,96,64,1,32,2,3,3,398548,0.3985
GPU2,static,3,18874368,2359296,100,96,64,1,32,2,3,3,398725,0.3987
GPU4,static,3,18874368,2359296,100,96,64,1,32,2,3,3,398895,0.3989
GPU0,static,3,18874368,2359296,100,96,64,1,32,2,3,3,398990,0.3990
GPU1,dynamic,3,18874368,2359296,100,96,64,1,32,2,3,3,395673,0.3957
GPU2,dynamic,3,18874368,2359296,100,96,64,1,32,2,3,3,396174,0.3962
GPU3,dynamic,3,18874368,2359296,100,96,64,1,32,2,3,3,396351,0.3964
GPU5,dynamic,3,18874368,2359296,100,96,64,1,32,2,3,3,396777,0.3968
GPU4,dynamic,3,18874368,2359296,100,96,64,1,32,2,3,3,397874,0.3979
GPU0,dynamic,3,18874368,2359296,100,96,64,1,32,2,3,3,398043,0.3980
GPU2,guided,3,18874368,2359296,100,96,64,1,32,2,3,3,394129,0.3941
GPU5,guided,3,18874368,2359296,100,96,64,1,32,2,3,3,395262,0.3953
GPU1,guided,3,18874368,2359296,100,96,64,1,32,2,3,3,396391,0.3964
GPU4,guided,3,18874368,2359296,100,96,64,1,32,2,3,3,397735,0.3977
GPU3,guided,3,18874368,2359296,100,96,64,1,32,2,3,3,398057,0.3981
GPU0,guided,3,18874368,2359296,100,96,64,1,32,2,3,3,398147,0.3981
GPU3,static,4,18874368,2359296,100,96,64,1,32,2,3,3,70351,0.0704
GPU2,static,4,18874368,2359296,100,96,64,1,32,2,3,3,70509,0.0705
GPU1,static,4,18874368,2359296,100,96,64,1,32,2,3,3,71571,0.0716
GPU4,static,4,18874368,2359296,100,96,64,1,32,2,3,3,73540,0.0735
GPU0,static,4,18874368,2359296,100,96,64,1,32,2,3,3,73871,0.0739
GPU5,static,4,18874368,2359296,100,96,64,1,32,2,3,3,73960,0.0740
GPU1,dynamic,4,18874368,2359296,100,96,64,1,32,2,3,3,75408,0.0754
GPU3,dynamic,4,18874368,2359296,100,96,64,1,32,2,3,3,77860,0.0779
GPU2,dynamic,4,18874368,2359296,100,96,64,1,32,2,3,3,79562,0.0796
GPU0,dynamic,4,18874368,2359296,100,96,64,1,32,2,3,3,79733,0.0797
GPU5,dynamic,4,18874368,2359296,100,96,64,1,32,2,3,3,79991,0.0800
GPU4,dynamic,4,18874368,2359296,100,96,64,1,32,2,3,3,80082,0.0801
GPU2,guided,4,18874368,2359296,100,96,64,1,32,2,3,3,75260,0.0753
GPU4,guided,4,18874368,2359296,100,96,64,1,32,2,3,3,76557,0.0766
GPU0,guided,4,18874368,2359296,100,96,64,1,32,2,3,3,78687,0.0787
GPU1,guided,4,18874368,2359296,100,96,64,1,32,2,3,3,79152,0.0792
GPU3,guided,4,18874368,2359296,100,96,64,1,32,2,3,3,79533,0.0795
GPU5,guided,4,18874368,2359296,100,96,64,1,32,2,3,3,79696,0.0797
