Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,150994944,18874368,100,16,96,16,64,2,3,3,1051557,1.0516
GPU1,dynamic,3,150994944,18874368,100,16,96,16,64,2,3,3,1053071,1.0531
GPU5,dynamic,3,150994944,18874368,100,16,96,16,64,2,3,3,1054991,1.0550
GPU3,dynamic,3,150994944,18874368,100,16,96,16,64,2,3,3,1055745,1.0557
GPU2,guided,3,150994944,18874368,100,16,96,16,64,2,3,3,1040627,1.0406
GPU4,guided,3,150994944,18874368,100,16,96,16,64,2,3,3,1045611,1.0456
GPU0,guided,3,150994944,18874368,100,16,96,16,64,2,3,3,1048443,1.0484
GPU5,guided,3,150994944,18874368,100,16,96,16,64,2,3,3,1050076,1.0501
GPU1,guided,3,150994944,18874368,100,16,96,16,64,2,3,3,1050815,1.0508
GPU3,guided,3,150994944,18874368,100,16,96,16,64,2,3,3,1054959,1.0550
GPU1,static,4,150994944,18874368,100,16,96,16,64,2,3,3,495388,0.4954
GPU4,static,4,150994944,18874368,100,16,96,16,64,2,3,3,499008,0.4990
GPU2,static,4,150994944,18874368,100,16,96,16,64,2,3,3,500999,0.5010
GPU3,static,4,150994944,18874368,100,16,96,16,64,2,3,3,503270,0.5033
GPU5,static,4,150994944,18874368,100,16,96,16,64,2,3,3,504599,0.5046
GPU0,static,4,150994944,18874368,100,16,96,16,64,2,3,3,504796,0.5048
GPU2,dynamic,4,150994944,18874368,100,16,96,16,64,2,3,3,532697,0.5327
GPU3,dynamic,4,150994944,18874368,100,16,96,16,64,2,3,3,534424,0.5344
GPU4,dynamic,4,150994944,18874368,100,16,96,16,64,2,3,3,540986,0.5410
GPU5,dynamic,4,150994944,18874368,100,16,96,16,64,2,3,3,541731,0.5417
GPU1,dynamic,4,150994944,18874368,100,16,96,16,64,2,3,3,544020,0.5440
GPU0,dynamic,4,150994944,18874368,100,16,96,16,64,2,3,3,544220,0.5442
GPU1,guided,4,150994944,18874368,100,16,96,16,64,2,3,3,535365,0.5354
GPU2,guided,4,150994944,18874368,100,16,96,16,64,2,3,3,544009,0.5440
GPU3,guided,4,150994944,18874368,100,16,96,16,64,2,3,3,544641,0.5446
GPU0,guided,4,150994944,18874368,100,16,96,16,64,2,3,3,546754,0.5468
GPU5,guided,4,150994944,18874368,100,16,96,16,64,2,3,3,547343,0.5473
GPU4,guided,4,150994944,18874368,100,16,96,16,64,2,3,3,547562,0.5476
