Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,48,8,3,3,131925,0.1319
GPU0,static,1,113246208,3538944,10,64,96,1,48,8,3,3,20726293,20.7263
GPU1,static,1,113246208,3538944,10,64,96,1,48,8,3,3,41300005,41.3000
GPU2,static,1,113246208,3538944,10,64,96,1,48,8,3,3,41314974,41.3150
GPU5,static,1,113246208,3538944,10,64,96,1,48,8,3,3,41316081,41.3161
GPU3,static,1,113246208,3538944,10,64,96,1,48,8,3,3,41320729,41.3207
GPU4,static,1,113246208,3538944,10,64,96,1,48,8,3,3,41350743,41.3507
GPU5,dynamic,1,113246208,3538944,10,64,96,1,48,8,3,3,20543877,20.5439
GPU1,dynamic,1,113246208,3538944,10,64,96,1,48,8,3,3,20562358,20.5624
GPU0,dynamic,1,113246208,3538944,10,64,96,1,48,8,3,3,20565598,20.5656
GPU2,dynamic,1,113246208,3538944,10,64,96,1,48,8,3,3,20567207,20.5672
GPU4,dynamic,1,113246208,3538944,10,64,96,1,48,8,3,3,20617092,20.6171
GPU3,dynamic,1,113246208,3538944,10,64,96,1,48,8,3,3,20623238,20.6232
GPU0,guided,1,113246208,3538944,10,64,96,1,48,8,3,3,20524777,20.5248
GPU5,guided,1,113246208,3538944,10,64,96,1,48,8,3,3,20569175,20.5692
GPU2,guided,1,113246208,3538944,10,64,96,1,48,8,3,3,20574153,20.5742
GPU1,guided,1,113246208,3538944,10,64,96,1,48,8,3,3,20585842,20.5858
GPU3,guided,1,113246208,3538944,10,64,96,1,48,8,3,3,20588867,20.5889
GPU4,guided,1,113246208,3538944,10,64,96,1,48,8,3,3,20611280,20.6113
GPU2,static,2,113246208,3538944,10,64,96,1,48,8,3,3,246907,0.2469
GPU5,static,2,113246208,3538944,10,64,96,1,48,8,3,3,251831,0.2518
GPU3,static,2,113246208,3538944,10,64,96,1,48,8,3,3,254020,0.2540
GPU4,static,2,113246208,3538944,10,64,96,1,48,8,3,3,257334,0.2573
GPU0,static,2,113246208,3538944,10,64,96,1,48,8,3,3,257667,0.2577
GPU1,static,2,113246208,3538944,10,64,96,1,48,8,3,3,257752,0.2578
GPU2,dynamic,2,113246208,3538944,10,64,96,1,48,8,3,3,250480,0.2505
GPU4,dynamic,2,113246208,3538944,10,64,96,1,48,8,3,3,250637,0.2506
GPU0,dynamic,2,113246208,3538944,10,64,96,1,48,8,3,3,252983,0.2530
GPU3,dynamic,2,113246208,3538944,10,64,96,1,48,8,3,3,253487,0.2535
GPU5,dynamic,2,113246208,3538944,10,64,96,1,48,8,3,3,254801,0.2548
GPU1,dynamic,2,113246208,3538944,10,64,96,1,48,8,3,3,254970,0.2550
GPU2,guided,2,113246208,3538944,10,64,96,1,48,8,3,3,244546,0.2445
GPU3,guided,2,113246208,3538944,10,64,96,1,48,8,3,3,247367,0.2474
