Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,98304,6144,1000,1,16,1,32,4,3,3,7181280,7.1813
GPU0,dynamic,3,98304,6144,1000,1,16,1,32,4,3,3,7205489,7.2055
GPU1,guided,3,98304,6144,1000,1,16,1,32,4,3,3,7178798,7.1788
GPU2,guided,3,98304,6144,1000,1,16,1,32,4,3,3,7179185,7.1792
GPU3,guided,3,98304,6144,1000,1,16,1,32,4,3,3,7179606,7.1796
GPU5,guided,3,98304,6144,1000,1,16,1,32,4,3,3,7180315,7.1803
GPU4,guided,3,98304,6144,1000,1,16,1,32,4,3,3,7180782,7.1808
GPU0,guided,3,98304,6144,1000,1,16,1,32,4,3,3,7205055,7.2051
GPU5,static,4,98304,6144,1000,1,16,1,32,4,3,3,224238,0.2242
GPU1,static,4,98304,6144,1000,1,16,1,32,4,3,3,224301,0.2243
GPU3,static,4,98304,6144,1000,1,16,1,32,4,3,3,224498,0.2245
GPU0,static,4,98304,6144,1000,1,16,1,32,4,3,3,224996,0.2250
GPU4,static,4,98304,6144,1000,1,16,1,32,4,3,3,225242,0.2252
GPU2,static,4,98304,6144,1000,1,16,1,32,4,3,3,225277,0.2253
GPU5,dynamic,4,98304,6144,1000,1,16,1,32,4,3,3,224306,0.2243
GPU1,dynamic,4,98304,6144,1000,1,16,1,32,4,3,3,224409,0.2244
GPU3,dynamic,4,98304,6144,1000,1,16,1,32,4,3,3,224492,0.2245
GPU0,dynamic,4,98304,6144,1000,1,16,1,32,4,3,3,225103,0.2251
GPU2,dynamic,4,98304,6144,1000,1,16,1,32,4,3,3,225221,0.2252
GPU4,dynamic,4,98304,6144,1000,1,16,1,32,4,3,3,225328,0.2253
GPU5,guided,4,98304,6144,1000,1,16,1,32,4,3,3,224291,0.2243
GPU1,guided,4,98304,6144,1000,1,16,1,32,4,3,3,224410,0.2244
GPU3,guided,4,98304,6144,1000,1,16,1,32,4,3,3,224510,0.2245
GPU0,guided,4,98304,6144,1000,1,16,1,32,4,3,3,225056,0.2251
GPU2,guided,4,98304,6144,1000,1,16,1,32,4,3,3,225315,0.2253
GPU4,guided,4,98304,6144,1000,1,16,1,32,4,3,3,225328,0.2253
