Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,169869312,5308416,100,96,96,48,1,8,3,3,2245860,2.2459
GPU2,guided,2,169869312,5308416,100,96,96,48,1,8,3,3,2246219,2.2462
GPU1,guided,2,169869312,5308416,100,96,96,48,1,8,3,3,2246957,2.2470
GPU3,guided,2,169869312,5308416,100,96,96,48,1,8,3,3,2250906,2.2509
GPU5,guided,2,169869312,5308416,100,96,96,48,1,8,3,3,2255843,2.2558
GPU3,static,3,169869312,5308416,100,96,96,48,1,8,3,3,903555,0.9036
GPU2,static,3,169869312,5308416,100,96,96,48,1,8,3,3,903894,0.9039
GPU4,static,3,169869312,5308416,100,96,96,48,1,8,3,3,905459,0.9055
GPU0,static,3,169869312,5308416,100,96,96,48,1,8,3,3,906676,0.9067
GPU1,static,3,169869312,5308416,100,96,96,48,1,8,3,3,906836,0.9068
GPU5,static,3,169869312,5308416,100,96,96,48,1,8,3,3,909996,0.9100
GPU3,dynamic,3,169869312,5308416,100,96,96,48,1,8,3,3,732613,0.7326
GPU2,dynamic,3,169869312,5308416,100,96,96,48,1,8,3,3,747720,0.7477
GPU4,dynamic,3,169869312,5308416,100,96,96,48,1,8,3,3,748994,0.7490
GPU0,dynamic,3,169869312,5308416,100,96,96,48,1,8,3,3,750665,0.7507
GPU1,dynamic,3,169869312,5308416,100,96,96,48,1,8,3,3,750837,0.7508
GPU5,dynamic,3,169869312,5308416,100,96,96,48,1,8,3,3,750928,0.7509
GPU2,guided,3,169869312,5308416,100,96,96,48,1,8,3,3,732353,0.7324
GPU3,guided,3,169869312,5308416,100,96,96,48,1,8,3,3,734060,0.7341
GPU1,guided,3,169869312,5308416,100,96,96,48,1,8,3,3,742751,0.7428
GPU4,guided,3,169869312,5308416,100,96,96,48,1,8,3,3,744293,0.7443
GPU5,guided,3,169869312,5308416,100,96,96,48,1,8,3,3,745365,0.7454
GPU0,guided,3,169869312,5308416,100,96,96,48,1,8,3,3,745530,0.7455
GPU3,static,4,169869312,5308416,100,96,96,48,1,8,3,3,903910,0.9039
GPU2,static,4,169869312,5308416,100,96,96,48,1,8,3,3,907296,0.9073
GPU0,static,4,169869312,5308416,100,96,96,48,1,8,3,3,910710,0.9107
GPU4,static,4,169869312,5308416,100,96,96,48,1,8,3,3,911216,0.9112
GPU1,static,4,169869312,5308416,100,96,96,48,1,8,3,3,911316,0.9113
GPU5,static,4,169869312,5308416,100,96,96,48,1,8,3,3,911983,0.9120
GPU3,dynamic,4,169869312,5308416,100,96,96,48,1,8,3,3,732255,0.7323
GPU4,dynamic,4,169869312,5308416,100,96,96,48,1,8,3,3,746865,0.7469
GPU0,dynamic,4,169869312,5308416,100,96,96,48,1,8,3,3,749086,0.7491
GPU2,dynamic,4,169869312,5308416,100,96,96,48,1,8,3,3,749692,0.7497
GPU1,dynamic,4,169869312,5308416,100,96,96,48,1,8,3,3,749855,0.7499
GPU5,dynamic,4,169869312,5308416,100,96,96,48,1,8,3,3,751222,0.7512
GPU3,guided,4,169869312,5308416,100,96,96,48,1,8,3,3,732774,0.7328
GPU1,guided,4,169869312,5308416,100,96,96,48,1,8,3,3,748042,0.7480
GPU4,guided,4,169869312,5308416,100,96,96,48,1,8,3,3,750211,0.7502
GPU0,guided,4,169869312,5308416,100,96,96,48,1,8,3,3,751063,0.7511
GPU2,guided,4,169869312,5308416,100,96,96,48,1,8,3,3,751398,0.7514
GPU5,guided,4,169869312,5308416,100,96,96,48,1,8,3,3,751998,0.7520
