Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,80,2,3,3,354071,0.3541
GPU0,static,1,35389440,4423680,100,48,96,1,80,2,3,3,90108750,90.1088
GPU4,static,1,35389440,4423680,100,48,96,1,80,2,3,3,180065178,180.0652
GPU1,static,1,35389440,4423680,100,48,96,1,80,2,3,3,180180764,180.1808
GPU2,static,1,35389440,4423680,100,48,96,1,80,2,3,3,180184341,180.1843
GPU5,static,1,35389440,4423680,100,48,96,1,80,2,3,3,180335648,180.3356
GPU3,static,1,35389440,4423680,100,48,96,1,80,2,3,3,180669482,180.6695
GPU1,dynamic,1,35389440,4423680,100,48,96,1,80,2,3,3,89942382,89.9424
GPU4,dynamic,1,35389440,4423680,100,48,96,1,80,2,3,3,89973552,89.9736
GPU2,dynamic,1,35389440,4423680,100,48,96,1,80,2,3,3,90081343,90.0813
GPU0,dynamic,1,35389440,4423680,100,48,96,1,80,2,3,3,90088864,90.0889
GPU5,dynamic,1,35389440,4423680,100,48,96,1,80,2,3,3,90148145,90.1481
GPU3,dynamic,1,35389440,4423680,100,48,96,1,80,2,3,3,90477162,90.4772
GPU1,guided,1,35389440,4423680,100,48,96,1,80,2,3,3,89932375,89.9324
GPU4,guided,1,35389440,4423680,100,48,96,1,80,2,3,3,89977795,89.9778
GPU0,guided,1,35389440,4423680,100,48,96,1,80,2,3,3,90013807,90.0138
GPU2,guided,1,35389440,4423680,100,48,96,1,80,2,3,3,90013972,90.0140
GPU5,guided,1,35389440,4423680,100,48,96,1,80,2,3,3,90202899,90.2029
GPU3,guided,1,35389440,4423680,100,48,96,1,80,2,3,3,90539905,90.5399
GPU1,static,2,35389440,4423680,100,48,96,1,80,2,3,3,976475,0.9765
GPU2,static,2,35389440,4423680,100,48,96,1,80,2,3,3,977796,0.9778
GPU4,static,2,35389440,4423680,100,48,96,1,80,2,3,3,979315,0.9793
GPU3,static,2,35389440,4423680,100,48,96,1,80,2,3,3,981355,0.9814
GPU5,static,2,35389440,4423680,100,48,96,1,80,2,3,3,982551,0.9826
GPU0,static,2,35389440,4423680,100,48,96,1,80,2,3,3,983086,0.9831
GPU2,dynamic,2,35389440,4423680,100,48,96,1,80,2,3,3,974463,0.9745
GPU4,dynamic,2,35389440,4423680,100,48,96,1,80,2,3,3,976945,0.9769
GPU1,dynamic,2,35389440,4423680,100,48,96,1,80,2,3,3,978163,0.9782
GPU5,dynamic,2,35389440,4423680,100,48,96,1,80,2,3,3,981477,0.9815
GPU0,dynamic,2,35389440,4423680,100,48,96,1,80,2,3,3,983629,0.9836
GPU3,dynamic,2,35389440,4423680,100,48,96,1,80,2,3,3,985747,0.9857
GPU4,guided,2,35389440,4423680,100,48,96,1,80,2,3,3,975876,0.9759
GPU1,guided,2,35389440,4423680,100,48,96,1,80,2,3,3,978218,0.9782
GPU2,guided,2,35389440,4423680,100,48,96,1,80,2,3,3,979101,0.9791
GPU3,guided,2,35389440,4423680,100,48,96,1,80,2,3,3,979605,0.9796
GPU5,guided,2,35389440,4423680,100,48,96,1,80,2,3,3,980555,0.9806
GPU0,guided,2,35389440,4423680,100,48,96,1,80,2,3,3,983399,0.9834
GPU2,static,3,35389440,4423680,100,48,96,1,80,2,3,3,973928,0.9739
GPU4,static,3,35389440,4423680,100,48,96,1,80,2,3,3,979318,0.9793
GPU1,static,3,35389440,4423680,100,48,96,1,80,2,3,3,979651,0.9797
GPU0,static,3,35389440,4423680,100,48,96,1,80,2,3,3,980404,0.9804
GPU5,static,3,35389440,4423680,100,48,96,1,80,2,3,3,980905,0.9809
GPU3,static,3,35389440,4423680,100,48,96,1,80,2,3,3,982530,0.9825
GPU2,dynamic,3,35389440,4423680,100,48,96,1,80,2,3,3,978178,0.9782
GPU4,dynamic,3,35389440,4423680,100,48,96,1,80,2,3,3,978345,0.9783
GPU3,dynamic,3,35389440,4423680,100,48,96,1,80,2,3,3,979272,0.9793
GPU1,dynamic,3,35389440,4423680,100,48,96,1,80,2,3,3,980785,0.9808
GPU5,dynamic,3,35389440,4423680,100,48,96,1,80,2,3,3,981825,0.9818
GPU0,dynamic,3,35389440,4423680,100,48,96,1,80,2,3,3,983456,0.9835
GPU2,guided,3,35389440,4423680,100,48,96,1,80,2,3,3,974626,0.9746
GPU4,guided,3,35389440,4423680,100,48,96,1,80,2,3,3,977100,0.9771
GPU1,guided,3,35389440,4423680,100,48,96,1,80,2,3,3,977617,0.9776
GPU5,guided,3,35389440,4423680,100,48,96,1,80,2,3,3,979213,0.9792
GPU3,guided,3,35389440,4423680,100,48,96,1,80,2,3,3,980005,0.9800
GPU0,guided,3,35389440,4423680,100,48,96,1,80,2,3,3,982315,0.9823
GPU3,static,4,35389440,4423680,100,48,96,1,80,2,3,3,125089,0.1251
GPU1,static,4,35389440,4423680,100,48,96,1,80,2,3,3,125612,0.1256
GPU0,static,4,35389440,4423680,100,48,96,1,80,2,3,3,129480,0.1295
GPU4,static,4,35389440,4423680,100,48,96,1,80,2,3,3,129964,0.1300
GPU5,static,4,35389440,4423680,100,48,96,1,80,2,3,3,130381,0.1304
GPU2,static,4,35389440,4423680,100,48,96,1,80,2,3,3,130558,0.1306
GPU2,dynamic,4,35389440,4423680,100,48,96,1,80,2,3,3,134121,0.1341
GPU0,dynamic,4,35389440,4423680,100,48,96,1,80,2,3,3,135030,0.1350
GPU4,dynamic,4,35389440,4423680,100,48,96,1,80,2,3,3,138538,0.1385
GPU1,dynamic,4,35389440,4423680,100,48,96,1,80,2,3,3,139024,0.1390
GPU5,dynamic,4,35389440,4423680,100,48,96,1,80,2,3,3,139440,0.1394
GPU3,dynamic,4,35389440,4423680,100,48,96,1,80,2,3,3,139615,0.1396
GPU2,guided,4,35389440,4423680,100,48,96,1,80,2,3,3,133584,0.1336
GPU3,guided,4,35389440,4423680,100,48,96,1,80,2,3,3,134965,0.1350
GPU4,guided,4,35389440,4423680,100,48,96,1,80,2,3,3,136972,0.1370
GPU1,guided,4,35389440,4423680,100,48,96,1,80,2,3,3,138231,0.1382
GPU5,guided,4,35389440,4423680,100,48,96,1,80,2,3,3,139075,0.1391
GPU0,guided,4,35389440,4423680,100,48,96,1,80,2,3,3,139577,0.1396
