Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,75497472,9437184,100,16,96,16,32,2,3,3,6127347,6.1273
GPU2,dynamic,2,75497472,9437184,100,16,96,16,32,2,3,3,6128247,6.1282
GPU4,dynamic,2,75497472,9437184,100,16,96,16,32,2,3,3,6136309,6.1363
GPU5,dynamic,2,75497472,9437184,100,16,96,16,32,2,3,3,6145904,6.1459
GPU1,guided,2,75497472,9437184,100,16,96,16,32,2,3,3,6115224,6.1152
GPU2,guided,2,75497472,9437184,100,16,96,16,32,2,3,3,6119369,6.1194
GPU3,guided,2,75497472,9437184,100,16,96,16,32,2,3,3,6120498,6.1205
GPU0,guided,2,75497472,9437184,100,16,96,16,32,2,3,3,6124690,6.1247
GPU5,guided,2,75497472,9437184,100,16,96,16,32,2,3,3,6144899,6.1449
GPU4,guided,2,75497472,9437184,100,16,96,16,32,2,3,3,6153506,6.1535
GPU1,static,3,75497472,9437184,100,16,96,16,32,2,3,3,521214,0.5212
GPU2,static,3,75497472,9437184,100,16,96,16,32,2,3,3,524113,0.5241
GPU0,static,3,75497472,9437184,100,16,96,16,32,2,3,3,527911,0.5279
GPU3,static,3,75497472,9437184,100,16,96,16,32,2,3,3,534348,0.5343
GPU5,static,3,75497472,9437184,100,16,96,16,32,2,3,3,534740,0.5347
GPU4,static,3,75497472,9437184,100,16,96,16,32,2,3,3,534995,0.5350
GPU3,dynamic,3,75497472,9437184,100,16,96,16,32,2,3,3,522074,0.5221
GPU0,dynamic,3,75497472,9437184,100,16,96,16,32,2,3,3,525233,0.5252
GPU2,dynamic,3,75497472,9437184,100,16,96,16,32,2,3,3,527402,0.5274
GPU1,dynamic,3,75497472,9437184,100,16,96,16,32,2,3,3,527989,0.5280
GPU4,dynamic,3,75497472,9437184,100,16,96,16,32,2,3,3,532147,0.5321
GPU5,dynamic,3,75497472,9437184,100,16,96,16,32,2,3,3,532324,0.5323
GPU1,guided,3,75497472,9437184,100,16,96,16,32,2,3,3,523471,0.5235
GPU0,guided,3,75497472,9437184,100,16,96,16,32,2,3,3,524746,0.5247
GPU4,guided,3,75497472,9437184,100,16,96,16,32,2,3,3,527523,0.5275
GPU2,guided,3,75497472,9437184,100,16,96,16,32,2,3,3,529338,0.5293
GPU3,guided,3,75497472,9437184,100,16,96,16,32,2,3,3,532238,0.5322
GPU5,guided,3,75497472,9437184,100,16,96,16,32,2,3,3,532410,0.5324
GPU3,static,4,75497472,9437184,100,16,96,16,32,2,3,3,252844,0.2528
GPU0,static,4,75497472,9437184,100,16,96,16,32,2,3,3,256732,0.2567
GPU5,static,4,75497472,9437184,100,16,96,16,32,2,3,3,260797,0.2608
GPU2,static,4,75497472,9437184,100,16,96,16,32,2,3,3,262392,0.2624
GPU4,static,4,75497472,9437184,100,16,96,16,32,2,3,3,263432,0.2634
GPU1,static,4,75497472,9437184,100,16,96,16,32,2,3,3,263611,0.2636
GPU4,dynamic,4,75497472,9437184,100,16,96,16,32,2,3,3,276819,0.2768
GPU1,dynamic,4,75497472,9437184,100,16,96,16,32,2,3,3,280792,0.2808
GPU3,dynamic,4,75497472,9437184,100,16,96,16,32,2,3,3,281939,0.2819
GPU5,dynamic,4,75497472,9437184,100,16,96,16,32,2,3,3,283277,0.2833
GPU2,dynamic,4,75497472,9437184,100,16,96,16,32,2,3,3,283474,0.2835
GPU0,dynamic,4,75497472,9437184,100,16,96,16,32,2,3,3,283582,0.2836
GPU2,guided,4,75497472,9437184,100,16,96,16,32,2,3,3,273927,0.2739
GPU3,guided,4,75497472,9437184,100,16,96,16,32,2,3,3,278017,0.2780
GPU1,guided,4,75497472,9437184,100,16,96,16,32,2,3,3,278610,0.2786
GPU4,guided,4,75497472,9437184,100,16,96,16,32,2,3,3,280251,0.2803
GPU5,guided,4,75497472,9437184,100,16,96,16,32,2,3,3,282101,0.2821
GPU0,guided,4,75497472,9437184,100,16,96,16,32,2,3,3,282282,0.2823
