Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,1,64,8,3,3,493387,0.4934
GPU0,static,1,37748736,1179648,100,16,96,1,64,8,3,3,272330413,272.3304
GPU2,static,1,37748736,1179648,100,16,96,1,64,8,3,3,543190567,543.1906
GPU4,static,1,37748736,1179648,100,16,96,1,64,8,3,3,543202563,543.2026
GPU3,static,1,37748736,1179648,100,16,96,1,64,8,3,3,543227245,543.2272
GPU1,static,1,37748736,1179648,100,16,96,1,64,8,3,3,544128851,544.1289
GPU5,static,1,37748736,1179648,100,16,96,1,64,8,3,3,544227176,544.2272
GPU2,dynamic,1,37748736,1179648,100,16,96,1,64,8,3,3,270643064,270.6431
GPU4,dynamic,1,37748736,1179648,100,16,96,1,64,8,3,3,270668015,270.6680
GPU3,dynamic,1,37748736,1179648,100,16,96,1,64,8,3,3,270679254,270.6793
GPU1,dynamic,1,37748736,1179648,100,16,96,1,64,8,3,3,271585954,271.5860
GPU5,dynamic,1,37748736,1179648,100,16,96,1,64,8,3,3,271735077,271.7351
GPU0,dynamic,1,37748736,1179648,100,16,96,1,64,8,3,3,271982758,271.9828
GPU2,guided,1,37748736,1179648,100,16,96,1,64,8,3,3,270617527,270.6175
GPU4,guided,1,37748736,1179648,100,16,96,1,64,8,3,3,270624727,270.6247
GPU3,guided,1,37748736,1179648,100,16,96,1,64,8,3,3,270628180,270.6282
GPU5,guided,1,37748736,1179648,100,16,96,1,64,8,3,3,271559670,271.5597
GPU1,guided,1,37748736,1179648,100,16,96,1,64,8,3,3,271617375,271.6174
GPU0,guided,1,37748736,1179648,100,16,96,1,64,8,3,3,271921244,271.9212
GPU3,static,2,37748736,1179648,100,16,96,1,64,8,3,3,2905510,2.9055
GPU2,static,2,37748736,1179648,100,16,96,1,64,8,3,3,2907944,2.9079
GPU4,static,2,37748736,1179648,100,16,96,1,64,8,3,3,2910928,2.9109
GPU5,static,2,37748736,1179648,100,16,96,1,64,8,3,3,2917983,2.9180
GPU0,static,2,37748736,1179648,100,16,96,1,64,8,3,3,2920460,2.9205
GPU1,static,2,37748736,1179648,100,16,96,1,64,8,3,3,2927295,2.9273
GPU2,dynamic,2,37748736,1179648,100,16,96,1,64,8,3,3,2903038,2.9030
GPU4,dynamic,2,37748736,1179648,100,16,96,1,64,8,3,3,2908591,2.9086
GPU3,dynamic,2,37748736,1179648,100,16,96,1,64,8,3,3,2911204,2.9112
GPU5,dynamic,2,37748736,1179648,100,16,96,1,64,8,3,3,2919200,2.9192
GPU0,dynamic,2,37748736,1179648,100,16,96,1,64,8,3,3,2920946,2.9209
GPU1,dynamic,2,37748736,1179648,100,16,96,1,64,8,3,3,2925863,2.9259
GPU2,guided,2,37748736,1179648,100,16,96,1,64,8,3,3,2904046,2.9040
GPU3,guided,2,37748736,1179648,100,16,96,1,64,8,3,3,2907091,2.9071
GPU4,guided,2,37748736,1179648,100,16,96,1,64,8,3,3,2913957,2.9140
GPU5,guided,2,37748736,1179648,100,16,96,1,64,8,3,3,2916725,2.9167
GPU0,guided,2,37748736,1179648,100,16,96,1,64,8,3,3,2920508,2.9205
GPU1,guided,2,37748736,1179648,100,16,96,1,64,8,3,3,2922070,2.9221
GPU3,static,3,37748736,1179648,100,16,96,1,64,8,3,3,2904249,2.9042
GPU2,static,3,37748736,1179648,100,16,96,1,64,8,3,3,2907455,2.9075
GPU4,static,3,37748736,1179648,100,16,96,1,64,8,3,3,2911500,2.9115
GPU5,static,3,37748736,1179648,100,16,96,1,64,8,3,3,2915241,2.9152
GPU0,static,3,37748736,1179648,100,16,96,1,64,8,3,3,2918096,2.9181
GPU1,static,3,37748736,1179648,100,16,96,1,64,8,3,3,2923933,2.9239
