Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,48,8,3,3,9464392,9.4644
GPU0,static,1,11324620800,353894400,10,96,80,80,48,8,3,3,1387178678,1387.1787
GPU3,static,1,11324620800,353894400,10,96,80,80,48,8,3,3,2771480661,2771.4807
GPU4,static,1,11324620800,353894400,10,96,80,80,48,8,3,3,2772893756,2772.8938
GPU1,static,1,11324620800,353894400,10,96,80,80,48,8,3,3,2774004769,2774.0048
GPU5,static,1,11324620800,353894400,10,96,80,80,48,8,3,3,2775964393,2775.9644
GPU2,static,1,11324620800,353894400,10,96,80,80,48,8,3,3,2778500140,2778.5001
GPU3,dynamic,1,11324620800,353894400,10,96,80,80,48,8,3,3,1386326503,1386.3265
GPU0,dynamic,1,11324620800,353894400,10,96,80,80,48,8,3,3,1386436232,1386.4362
GPU1,dynamic,1,11324620800,353894400,10,96,80,80,48,8,3,3,1389300428,1389.3004
GPU4,dynamic,1,11324620800,353894400,10,96,80,80,48,8,3,3,1389322920,1389.3229
GPU2,dynamic,1,11324620800,353894400,10,96,80,80,48,8,3,3,1392391285,1392.3913
GPU5,dynamic,1,11324620800,353894400,10,96,80,80,48,8,3,3,1393607431,1393.6074
GPU3,guided,1,11324620800,353894400,10,96,80,80,48,8,3,3,1385539761,1385.5398
GPU0,guided,1,11324620800,353894400,10,96,80,80,48,8,3,3,1385991823,1385.9918
GPU4,guided,1,11324620800,353894400,10,96,80,80,48,8,3,3,1388545342,1388.5453
GPU1,guided,1,11324620800,353894400,10,96,80,80,48,8,3,3,1390411624,1390.4116
GPU2,guided,1,11324620800,353894400,10,96,80,80,48,8,3,3,1390551459,1390.5515
GPU5,guided,1,11324620800,353894400,10,96,80,80,48,8,3,3,1392993287,1392.9933
GPU3,static,2,11324620800,353894400,10,96,80,80,48,8,3,3,20683118,20.6831
GPU1,static,2,11324620800,353894400,10,96,80,80,48,8,3,3,20725395,20.7254
GPU4,static,2,11324620800,353894400,10,96,80,80,48,8,3,3,20789554,20.7896
GPU2,static,2,11324620800,353894400,10,96,80,80,48,8,3,3,20832690,20.8327
GPU5,static,2,11324620800,353894400,10,96,80,80,48,8,3,3,20833894,20.8339
GPU0,static,2,11324620800,353894400,10,96,80,80,48,8,3,3,20834839,20.8348
GPU2,dynamic,2,11324620800,353894400,10,96,80,80,48,8,3,3,19640938,19.6409
GPU3,dynamic,2,11324620800,353894400,10,96,80,80,48,8,3,3,20179719,20.1797
GPU1,dynamic,2,11324620800,353894400,10,96,80,80,48,8,3,3,20245032,20.2450
GPU0,dynamic,2,11324620800,353894400,10,96,80,80,48,8,3,3,20276005,20.2760
GPU4,dynamic,2,11324620800,353894400,10,96,80,80,48,8,3,3,20325425,20.3254
GPU5,dynamic,2,11324620800,353894400,10,96,80,80,48,8,3,3,20326445,20.3264
GPU3,guided,2,11324620800,353894400,10,96,80,80,48,8,3,3,20461344,20.4613
GPU5,guided,2,11324620800,353894400,10,96,80,80,48,8,3,3,20488147,20.4881
GPU1,guided,2,11324620800,353894400,10,96,80,80,48,8,3,3,20496713,20.4967
GPU4,guided,2,11324620800,353894400,10,96,80,80,48,8,3,3,20546715,20.5467
GPU2,guided,2,11324620800,353894400,10,96,80,80,48,8,3,3,20554656,20.5547
GPU0,guided,2,11324620800,353894400,10,96,80,80,48,8,3,3,20576739,20.5767
GPU2,static,3,11324620800,353894400,10,96,80,80,48,8,3,3,15272560,15.2726
GPU4,static,3,11324620800,353894400,10,96,80,80,48,8,3,3,15395387,15.3954
GPU1,static,3,11324620800,353894400,10,96,80,80,48,8,3,3,15599470,15.5995
GPU3,static,3,11324620800,353894400,10,96,80,80,48,8,3,3,15600635,15.6006
GPU5,static,3,11324620800,353894400,10,96,80,80,48,8,3,3,15601758,15.6018
GPU0,static,3,11324620800,353894400,10,96,80,80,48,8,3,3,15631166,15.6312
GPU3,dynamic,3,11324620800,353894400,10,96,80,80,48,8,3,3,11038263,11.0383
GPU0,dynamic,3,11324620800,353894400,10,96,80,80,48,8,3,3,11060835,11.0608
GPU1,dynamic,3,11324620800,353894400,10,96,80,80,48,8,3,3,11565460,11.5655
GPU2,dynamic,3,11324620800,353894400,10,96,80,80,48,8,3,3,11566474,11.5665
GPU5,dynamic,3,11324620800,353894400,10,96,80,80,48,8,3,3,11608773,11.6088
GPU4,dynamic,3,11324620800,353894400,10,96,80,80,48,8,3,3,11609795,11.6098
GPU4,guided,3,11324620800,353894400,10,96,80,80,48,8,3,3,11427925,11.4279
GPU3,guided,3,11324620800,353894400,10,96,80,80,48,8,3,3,11498466,11.4985
GPU5,guided,3,11324620800,353894400,10,96,80,80,48,8,3,3,11527027,11.5270
GPU1,guided,3,11324620800,353894400,10,96,80,80,48,8,3,3,11528075,11.5281
GPU2,guided,3,11324620800,353894400,10,96,80,80,48,8,3,3,11529192,11.5292
GPU0,guided,3,11324620800,353894400,10,96,80,80,48,8,3,3,11551174,11.5512
GPU3,static,4,11324620800,353894400,10,96,80,80,48,8,3,3,7782754,7.7828
GPU2,static,4,11324620800,353894400,10,96,80,80,48,8,3,3,7845700,7.8457
GPU0,static,4,11324620800,353894400,10,96,80,80,48,8,3,3,8192902,8.1929
GPU5,static,4,11324620800,353894400,10,96,80,80,48,8,3,3,8396777,8.3968
GPU1,static,4,11324620800,353894400,10,96,80,80,48,8,3,3,8439221,8.4392
GPU4,static,4,11324620800,353894400,10,96,80,80,48,8,3,3,8440241,8.4402
GPU3,dynamic,4,11324620800,353894400,10,96,80,80,48,8,3,3,6947997,6.9480
GPU5,dynamic,4,11324620800,353894400,10,96,80,80,48,8,3,3,6990424,6.9904
GPU2,dynamic,4,11324620800,353894400,10,96,80,80,48,8,3,3,7278833,7.2788
GPU4,dynamic,4,11324620800,353894400,10,96,80,80,48,8,3,3,7279872,7.2799
GPU1,dynamic,4,11324620800,353894400,10,96,80,80,48,8,3,3,7321967,7.3220
GPU0,dynamic,4,11324620800,353894400,10,96,80,80,48,8,3,3,7322989,7.3230
GPU2,guided,4,11324620800,353894400,10,96,80,80,48,8,3,3,6642806,6.6428
GPU1,guided,4,11324620800,353894400,10,96,80,80,48,8,3,3,6905261,6.9053
GPU3,guided,4,11324620800,353894400,10,96,80,80,48,8,3,3,7412845,7.4128
GPU0,guided,4,11324620800,353894400,10,96,80,80,48,8,3,3,7476001,7.4760
GPU4,guided,4,11324620800,353894400,10,96,80,80,48,8,3,3,7477026,7.4770
GPU5,guided,4,11324620800,353894400,10,96,80,80,48,8,3,3,7477961,7.4780
