Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,150994944,4718592,100,64,96,1,64,8,3,3,2940606,2.9406
GPU1,dynamic,3,150994944,4718592,100,64,96,1,64,8,3,3,2945156,2.9452
GPU5,dynamic,3,150994944,4718592,100,64,96,1,64,8,3,3,2950503,2.9505
GPU2,guided,3,150994944,4718592,100,64,96,1,64,8,3,3,2930845,2.9308
GPU0,guided,3,150994944,4718592,100,64,96,1,64,8,3,3,2934504,2.9345
GPU3,guided,3,150994944,4718592,100,64,96,1,64,8,3,3,2935226,2.9352
GPU4,guided,3,150994944,4718592,100,64,96,1,64,8,3,3,2936954,2.9370
GPU1,guided,3,150994944,4718592,100,64,96,1,64,8,3,3,2940365,2.9404
GPU5,guided,3,150994944,4718592,100,64,96,1,64,8,3,3,2950895,2.9509
GPU4,static,4,150994944,4718592,100,64,96,1,64,8,3,3,798868,0.7989
GPU2,static,4,150994944,4718592,100,64,96,1,64,8,3,3,802873,0.8029
GPU1,static,4,150994944,4718592,100,64,96,1,64,8,3,3,805875,0.8059
GPU3,static,4,150994944,4718592,100,64,96,1,64,8,3,3,806050,0.8061
GPU0,static,4,150994944,4718592,100,64,96,1,64,8,3,3,807267,0.8073
GPU5,static,4,150994944,4718592,100,64,96,1,64,8,3,3,809031,0.8090
GPU5,dynamic,4,150994944,4718592,100,64,96,1,64,8,3,3,657555,0.6576
GPU2,dynamic,4,150994944,4718592,100,64,96,1,64,8,3,3,659231,0.6592
GPU0,dynamic,4,150994944,4718592,100,64,96,1,64,8,3,3,663454,0.6635
GPU3,dynamic,4,150994944,4718592,100,64,96,1,64,8,3,3,664940,0.6649
GPU4,dynamic,4,150994944,4718592,100,64,96,1,64,8,3,3,665111,0.6651
GPU1,dynamic,4,150994944,4718592,100,64,96,1,64,8,3,3,666954,0.6670
GPU3,guided,4,150994944,4718592,100,64,96,1,64,8,3,3,657094,0.6571
GPU2,guided,4,150994944,4718592,100,64,96,1,64,8,3,3,659336,0.6593
GPU1,guided,4,150994944,4718592,100,64,96,1,64,8,3,3,660068,0.6601
GPU4,guided,4,150994944,4718592,100,64,96,1,64,8,3,3,661801,0.6618
GPU0,guided,4,150994944,4718592,100,64,96,1,64,8,3,3,663830,0.6638
GPU5,guided,4,150994944,4718592,100,64,96,1,64,8,3,3,664546,0.6645
