Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,32,64,8,3,3,420475,0.4205
GPU0,static,1,12582912,393216,10,1,16,32,64,8,3,3,143991398,143.9914
GPU5,static,1,12582912,393216,10,1,16,32,64,8,3,3,287899673,287.8997
GPU2,static,1,12582912,393216,10,1,16,32,64,8,3,3,287908613,287.9086
GPU4,static,1,12582912,393216,10,1,16,32,64,8,3,3,287910077,287.9101
GPU1,static,1,12582912,393216,10,1,16,32,64,8,3,3,287921074,287.9211
GPU3,static,1,12582912,393216,10,1,16,32,64,8,3,3,287968692,287.9687
GPU5,dynamic,1,12582912,393216,10,1,16,32,64,8,3,3,143832785,143.8328
GPU4,dynamic,1,12582912,393216,10,1,16,32,64,8,3,3,143838845,143.8388
GPU2,dynamic,1,12582912,393216,10,1,16,32,64,8,3,3,143840034,143.8400
GPU1,dynamic,1,12582912,393216,10,1,16,32,64,8,3,3,143849899,143.8499
GPU0,dynamic,1,12582912,393216,10,1,16,32,64,8,3,3,143867868,143.8679
GPU3,dynamic,1,12582912,393216,10,1,16,32,64,8,3,3,143895530,143.8955
GPU5,guided,1,12582912,393216,10,1,16,32,64,8,3,3,143860205,143.8602
GPU0,guided,1,12582912,393216,10,1,16,32,64,8,3,3,143860425,143.8604
GPU4,guided,1,12582912,393216,10,1,16,32,64,8,3,3,143866749,143.8667
GPU2,guided,1,12582912,393216,10,1,16,32,64,8,3,3,143866959,143.8670
GPU1,guided,1,12582912,393216,10,1,16,32,64,8,3,3,143875652,143.8757
GPU3,guided,1,12582912,393216,10,1,16,32,64,8,3,3,143901478,143.9015
GPU0,static,2,12582912,393216,10,1,16,32,64,8,3,3,9043628,9.0436
GPU1,static,2,12582912,393216,10,1,16,32,64,8,3,3,9043983,9.0440
GPU2,static,2,12582912,393216,10,1,16,32,64,8,3,3,9044841,9.0448
GPU4,static,2,12582912,393216,10,1,16,32,64,8,3,3,9046916,9.0469
GPU5,static,2,12582912,393216,10,1,16,32,64,8,3,3,9047336,9.0473
GPU3,static,2,12582912,393216,10,1,16,32,64,8,3,3,9047811,9.0478
GPU2,dynamic,2,12582912,393216,10,1,16,32,64,8,3,3,9039028,9.0390
GPU0,dynamic,2,12582912,393216,10,1,16,32,64,8,3,3,9042509,9.0425
GPU4,dynamic,2,12582912,393216,10,1,16,32,64,8,3,3,9043097,9.0431
GPU5,dynamic,2,12582912,393216,10,1,16,32,64,8,3,3,9043346,9.0433
GPU1,dynamic,2,12582912,393216,10,1,16,32,64,8,3,3,9043782,9.0438
GPU3,dynamic,2,12582912,393216,10,1,16,32,64,8,3,3,9044270,9.0443
GPU4,guided,2,12582912,393216,10,1,16,32,64,8,3,3,9038809,9.0388
GPU5,guided,2,12582912,393216,10,1,16,32,64,8,3,3,9042606,9.0426
GPU0,guided,2,12582912,393216,10,1,16,32,64,8,3,3,9043420,9.0434
GPU2,guided,2,12582912,393216,10,1,16,32,64,8,3,3,9043886,9.0439
GPU1,guided,2,12582912,393216,10,1,16,32,64,8,3,3,9044004,9.0440
GPU3,guided,2,12582912,393216,10,1,16,32,64,8,3,3,9044582,9.0446
GPU1,static,3,12582912,393216,10,1,16,32,64,8,3,3,302205,0.3022
GPU0,static,3,12582912,393216,10,1,16,32,64,8,3,3,305152,0.3052
GPU3,static,3,12582912,393216,10,1,16,32,64,8,3,3,306252,0.3063
GPU4,static,3,12582912,393216,10,1,16,32,64,8,3,3,306786,0.3068
GPU5,static,3,12582912,393216,10,1,16,32,64,8,3,3,306903,0.3069
GPU2,static,3,12582912,393216,10,1,16,32,64,8,3,3,307023,0.3070
GPU0,dynamic,3,12582912,393216,10,1,16,32,64,8,3,3,301503,0.3015
GPU2,dynamic,3,12582912,393216,10,1,16,32,64,8,3,3,304902,0.3049
GPU3,dynamic,3,12582912,393216,10,1,16,32,64,8,3,3,305020,0.3050
GPU1,dynamic,3,12582912,393216,10,1,16,32,64,8,3,3,306305,0.3063
GPU5,dynamic,3,12582912,393216,10,1,16,32,64,8,3,3,306529,0.3065
GPU4,dynamic,3,12582912,393216,10,1,16,32,64,8,3,3,306642,0.3066
GPU2,guided,3,12582912,393216,10,1,16,32,64,8,3,3,301888,0.3019
GPU3,guided,3,12582912,393216,10,1,16,32,64,8,3,3,305597,0.3056
GPU0,guided,3,12582912,393216,10,1,16,32,64,8,3,3,306283,0.3063
GPU4,guided,3,12582912,393216,10,1,16,32,64,8,3,3,306547,0.3065
GPU5,guided,3,12582912,393216,10,1,16,32,64,8,3,3,306970,0.3070
GPU1,guided,3,12582912,393216,10,1,16,32,64,8,3,3,307095,0.3071
GPU0,static,4,12582912,393216,10,1,16,32,64,8,3,3,18705,0.0187
GPU3,static,4,12582912,393216,10,1,16,32,64,8,3,3,21073,0.0211
GPU2,static,4,12582912,393216,10,1,16,32,64,8,3,3,22933,0.0229
