Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,377487360,23592960,100,96,80,16,16,4,3,3,3594677,3.5947
GPU1,static,3,377487360,23592960,100,96,80,16,16,4,3,3,3609087,3.6091
GPU4,static,3,377487360,23592960,100,96,80,16,16,4,3,3,3667147,3.6671
GPU5,static,3,377487360,23592960,100,96,80,16,16,4,3,3,3680761,3.6808
GPU3,dynamic,3,377487360,23592960,100,96,80,16,16,4,3,3,2669408,2.6694
GPU0,dynamic,3,377487360,23592960,100,96,80,16,16,4,3,3,2698258,2.6983
GPU1,dynamic,3,377487360,23592960,100,96,80,16,16,4,3,3,2700738,2.7007
GPU4,dynamic,3,377487360,23592960,100,96,80,16,16,4,3,3,2704068,2.7041
GPU5,dynamic,3,377487360,23592960,100,96,80,16,16,4,3,3,2712485,2.7125
GPU2,dynamic,3,377487360,23592960,100,96,80,16,16,4,3,3,2713676,2.7137
GPU5,guided,3,377487360,23592960,100,96,80,16,16,4,3,3,2681182,2.6812
GPU0,guided,3,377487360,23592960,100,96,80,16,16,4,3,3,2687107,2.6871
GPU1,guided,3,377487360,23592960,100,96,80,16,16,4,3,3,2700009,2.7000
GPU4,guided,3,377487360,23592960,100,96,80,16,16,4,3,3,2702182,2.7022
GPU2,guided,3,377487360,23592960,100,96,80,16,16,4,3,3,2706910,2.7069
GPU3,guided,3,377487360,23592960,100,96,80,16,16,4,3,3,2713813,2.7138
GPU2,static,4,377487360,23592960,100,96,80,16,16,4,3,3,1760778,1.7608
GPU0,static,4,377487360,23592960,100,96,80,16,16,4,3,3,1796458,1.7965
GPU1,static,4,377487360,23592960,100,96,80,16,16,4,3,3,1801034,1.8010
GPU4,static,4,377487360,23592960,100,96,80,16,16,4,3,3,1802800,1.8028
GPU3,static,4,377487360,23592960,100,96,80,16,16,4,3,3,1803976,1.8040
GPU5,static,4,377487360,23592960,100,96,80,16,16,4,3,3,1811034,1.8110
GPU4,dynamic,4,377487360,23592960,100,96,80,16,16,4,3,3,1468827,1.4688
GPU1,dynamic,4,377487360,23592960,100,96,80,16,16,4,3,3,1474830,1.4748
GPU3,dynamic,4,377487360,23592960,100,96,80,16,16,4,3,3,1481524,1.4815
GPU5,dynamic,4,377487360,23592960,100,96,80,16,16,4,3,3,1482821,1.4828
GPU2,dynamic,4,377487360,23592960,100,96,80,16,16,4,3,3,1485015,1.4850
GPU0,dynamic,4,377487360,23592960,100,96,80,16,16,4,3,3,1485234,1.4852
GPU5,guided,4,377487360,23592960,100,96,80,16,16,4,3,3,1462356,1.4624
GPU4,guided,4,377487360,23592960,100,96,80,16,16,4,3,3,1476014,1.4760
GPU2,guided,4,377487360,23592960,100,96,80,16,16,4,3,3,1480045,1.4800
GPU3,guided,4,377487360,23592960,100,96,80,16,16,4,3,3,1480673,1.4807
GPU0,guided,4,377487360,23592960,100,96,80,16,16,4,3,3,1483388,1.4834
GPU1,guided,4,377487360,23592960,100,96,80,16,16,4,3,3,1483604,1.4836
