Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,1,16,2,3,3,28745,0.0287
GPU0,static,1,73728,9216,10,1,48,1,16,2,3,3,999525,0.9995
GPU4,static,1,73728,9216,10,1,48,1,16,2,3,3,1997929,1.9979
GPU3,static,1,73728,9216,10,1,48,1,16,2,3,3,2004079,2.0041
GPU2,static,1,73728,9216,10,1,48,1,16,2,3,3,2004259,2.0043
GPU1,static,1,73728,9216,10,1,48,1,16,2,3,3,2005817,2.0058
GPU5,static,1,73728,9216,10,1,48,1,16,2,3,3,2042112,2.0421
GPU3,dynamic,1,73728,9216,10,1,48,1,16,2,3,3,892946,0.8929
GPU0,dynamic,1,73728,9216,10,1,48,1,16,2,3,3,894029,0.8940
GPU4,dynamic,1,73728,9216,10,1,48,1,16,2,3,3,894214,0.8942
GPU5,dynamic,1,73728,9216,10,1,48,1,16,2,3,3,894452,0.8945
GPU1,dynamic,1,73728,9216,10,1,48,1,16,2,3,3,895123,0.8951
GPU2,dynamic,1,73728,9216,10,1,48,1,16,2,3,3,897831,0.8978
GPU4,guided,1,73728,9216,10,1,48,1,16,2,3,3,892805,0.8928
GPU3,guided,1,73728,9216,10,1,48,1,16,2,3,3,893707,0.8937
GPU5,guided,1,73728,9216,10,1,48,1,16,2,3,3,894179,0.8942
GPU0,guided,1,73728,9216,10,1,48,1,16,2,3,3,894349,0.8943
GPU1,guided,1,73728,9216,10,1,48,1,16,2,3,3,894740,0.8947
GPU2,guided,1,73728,9216,10,1,48,1,16,2,3,3,897626,0.8976
GPU3,static,2,73728,9216,10,1,48,1,16,2,3,3,20916,0.0209
GPU2,static,2,73728,9216,10,1,48,1,16,2,3,3,21347,0.0213
GPU0,static,2,73728,9216,10,1,48,1,16,2,3,3,21611,0.0216
GPU5,static,2,73728,9216,10,1,48,1,16,2,3,3,22030,0.0220
GPU1,static,2,73728,9216,10,1,48,1,16,2,3,3,22360,0.0224
GPU4,static,2,73728,9216,10,1,48,1,16,2,3,3,22444,0.0224
GPU4,dynamic,2,73728,9216,10,1,48,1,16,2,3,3,20785,0.0208
GPU5,dynamic,2,73728,9216,10,1,48,1,16,2,3,3,21064,0.0211
GPU0,dynamic,2,73728,9216,10,1,48,1,16,2,3,3,21430,0.0214
GPU1,dynamic,2,73728,9216,10,1,48,1,16,2,3,3,21799,0.0218
GPU3,dynamic,2,73728,9216,10,1,48,1,16,2,3,3,22190,0.0222
GPU2,dynamic,2,73728,9216,10,1,48,1,16,2,3,3,22283,0.0223
GPU3,guided,2,73728,9216,10,1,48,1,16,2,3,3,20811,0.0208
GPU2,guided,2,73728,9216,10,1,48,1,16,2,3,3,21244,0.0212
GPU0,guided,2,73728,9216,10,1,48,1,16,2,3,3,21507,0.0215
GPU4,guided,2,73728,9216,10,1,48,1,16,2,3,3,21911,0.0219
GPU1,guided,2,73728,9216,10,1,48,1,16,2,3,3,22235,0.0222
GPU5,guided,2,73728,9216,10,1,48,1,16,2,3,3,22322,0.0223
GPU1,static,3,73728,9216,10,1,48,1,16,2,3,3,20687,0.0207
GPU0,static,3,73728,9216,10,1,48,1,16,2,3,3,21002,0.0210
GPU5,static,3,73728,9216,10,1,48,1,16,2,3,3,21388,0.0214
GPU3,static,3,73728,9216,10,1,48,1,16,2,3,3,21761,0.0218
GPU4,static,3,73728,9216,10,1,48,1,16,2,3,3,22134,0.0221
GPU2,static,3,73728,9216,10,1,48,1,16,2,3,3,22230,0.0222
GPU3,dynamic,3,73728,9216,10,1,48,1,16,2,3,3,20793,0.0208
GPU0,dynamic,3,73728,9216,10,1,48,1,16,2,3,3,21187,0.0212
GPU4,dynamic,3,73728,9216,10,1,48,1,16,2,3,3,21450,0.0215
GPU2,dynamic,3,73728,9216,10,1,48,1,16,2,3,3,21908,0.0219
GPU5,dynamic,3,73728,9216,10,1,48,1,16,2,3,3,22232,0.0222
GPU1,dynamic,3,73728,9216,10,1,48,1,16,2,3,3,22319,0.0223
GPU3,guided,3,73728,9216,10,1,48,1,16,2,3,3,20773,0.0208
GPU1,guided,3,73728,9216,10,1,48,1,16,2,3,3,21102,0.0211
GPU2,guided,3,73728,9216,10,1,48,1,16,2,3,3,21625,0.0216
GPU0,guided,3,73728,9216,10,1,48,1,16,2,3,3,22104,0.0221
GPU4,guided,3,73728,9216,10,1,48,1,16,2,3,3,22283,0.0223
GPU5,guided,3,73728,9216,10,1,48,1,16,2,3,3,22369,0.0224
GPU3,static,4,73728,9216,10,1,48,1,16,2,3,3,3160,0.0032
GPU1,static,4,73728,9216,10,1,48,1,16,2,3,3,3474,0.0035
GPU4,static,4,73728,9216,10,1,48,1,16,2,3,3,3835,0.0038
GPU5,static,4,73728,9216,10,1,48,1,16,2,3,3,4165,0.0042
GPU0,static,4,73728,9216,10,1,48,1,16,2,3,3,4536,0.0045
GPU2,static,4,73728,9216,10,1,48,1,16,2,3,3,4619,0.0046
GPU4,dynamic,4,73728,9216,10,1,48,1,16,2,3,3,3253,0.0033
GPU1,dynamic,4,73728,9216,10,1,48,1,16,2,3,3,3673,0.0037
GPU0,dynamic,4,73728,9216,10,1,48,1,16,2,3,3,4075,0.0041
GPU3,dynamic,4,73728,9216,10,1,48,1,16,2,3,3,4547,0.0045
GPU5,dynamic,4,73728,9216,10,1,48,1,16,2,3,3,4709,0.0047
GPU2,dynamic,4,73728,9216,10,1,48,1,16,2,3,3,4803,0.0048
GPU3,guided,4,73728,9216,10,1,48,1,16,2,3,3,3308,0.0033
GPU4,guided,4,73728,9216,10,1,48,1,16,2,3,3,3607,0.0036
GPU0,guided,4,73728,9216,10,1,48,1,16,2,3,3,3861,0.0039
GPU5,guided,4,73728,9216,10,1,48,1,16,2,3,3,4648,0.0046
GPU1,guided,4,73728,9216,10,1,48,1,16,2,3,3,4976,0.0050
GPU2,guided,4,73728,9216,10,1,48,1,16,2,3,3,5070,0.0051
