Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,6144,192,100,1,1,1,16,8,3,3,44126,0.0441
GPU2,dynamic,4,6144,192,100,1,1,1,16,8,3,3,44132,0.0441
GPU1,dynamic,4,6144,192,100,1,1,1,16,8,3,3,44203,0.0442
GPU0,dynamic,4,6144,192,100,1,1,1,16,8,3,3,44256,0.0443
GPU3,dynamic,4,6144,192,100,1,1,1,16,8,3,3,44343,0.0443
GPU5,guided,4,6144,192,100,1,1,1,16,8,3,3,44110,0.0441
GPU4,guided,4,6144,192,100,1,1,1,16,8,3,3,44122,0.0441
GPU2,guided,4,6144,192,100,1,1,1,16,8,3,3,44156,0.0442
GPU1,guided,4,6144,192,100,1,1,1,16,8,3,3,44196,0.0442
GPU0,guided,4,6144,192,100,1,1,1,16,8,3,3,44245,0.0442
GPU3,guided,4,6144,192,100,1,1,1,16,8,3,3,44341,0.0443
